device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
8977079939,1,1,-102.00409698486328,60.05337142944336,630.3735961914062,-35.991737365722656,54.066837310791016,637.2625732421875,0.7336885929107666,0.3309463560581207,0.4827814996242523,0.5833879709243774,0.3531724512577057,0.48112791776657104,1,1,52.23605728149414,207.3227081298828,67.41338348388672,62.49199676513672,185.2498016357422,59.37952423095703,0.5866205096244812,0.41326916217803955,0.6033205986022949,0.48126694560050964,1,1,3.5823822021484375,4.22735595703125
8977091042,1,1,-102.2055435180664,59.87236022949219,630.124755859375,-36.45014953613281,53.75372314453125,636.8121948242188,0.734241247177124,0.33141273260116577,0.4823227524757385,0.5844801664352417,0.3539765179157257,0.48023107647895813,1,1,23.720239639282227,175.53701782226562,55.844364166259766,12.680033683776855,129.3146209716797,39.020816802978516,0.5401871204376221,0.511188268661499,0.5222100019454956,0.6535811424255371,1,1,3.580230712890625,4.192413330078125
8977102145,1,1,-102.65837860107422,59.35947036743164,629.6895751953125,-36.66374206542969,53.585269927978516,636.676513671875,0.735442578792572,0.33281898498535156,0.4815167188644409,0.5849807858467102,0.35443776845932007,0.4799571633338928,1,1,-30.297731399536133,103.40277862548828,29.589677810668945,-4.1261887550354,106.28162384033203,30.637447357177734,0.4522275924682617,0.7334051728248596,0.4948437809944153,0.7245367765426636,1,1,3.5561981201171875,4.1631927490234375
8977113248,1,1,-102.70649719238281,59.30107116699219,629.6489868164062,-36.989952087402344,53.32100296020508,636.514892578125,0.7355684041976929,0.33298197388648987,0.48144152760505676,0.5857400894165039,0.3551749885082245,0.4796290397644043,1,1,-32.05096435546875,96.05108642578125,26.913883209228516,-25.604413986206055,75.61807250976562,19.476865768432617,0.4493727385997772,0.7560527324676514,0.45986995100975037,0.8189988732337952,1,1,3.5558929443359375,4.1636962890625
8977124351,1,1,-102.95671844482422,58.98594665527344,629.6238403320312,-37.30924606323242,53.07331466674805,636.49169921875,0.7361545562744141,0.33391818404197693,0.4814143180847168,0.5864658951759338,0.3558981418609619,0.47957873344421387,1,1,-53.612789154052734,66.14952087402344,16.03059196472168,-50.00363540649414,45.6524658203125,8.570273399353027,0.4142628014087677,0.8481676578521729,0.42013975977897644,0.9113110303878784,1,1,3.5462188720703125,4.17047119140625
8977135455,1,1,-103.43196868896484,58.409934997558594,629.716064453125,-37.863677978515625,52.659400939941406,636.5484008789062,0.737215518951416,0.33566856384277344,0.48164308071136475,0.5877132415771484,0.3571297526359558,0.47968822717666626,1,1,-94.06454467773438,12.202507019042969,-3.6045005321502686,-87.94696044921875,-2.027707815170288,-8.783852577209473,0.3483937680721283,1.014357089996338,0.3583552837371826,1.058194637298584,1,1,3.6280517578125,4.160675048828125
8977146558,1,1,-103.43196868896484,58.409934997558594,629.716064453125,-38.15910720825195,52.46398162841797,636.5738525390625,0.737215518951416,0.33566856384277344,0.48164308071136475,0.5883777737617493,0.3577096164226532,0.4797419309616089,1,1,-94.06454467773438,12.202507019042969,-3.6045005321502686,-108.18595886230469,-26.25623321533203,-17.602340698242188,0.3483937680721283,1.014357089996338,0.32539933919906616,1.1328332424163818,1,1,3.6280517578125,4.1602935791015625
8977157661,1,1,-104.27251434326172,57.620765686035156,629.361083984375,-38.425086975097656,52.29658889770508,636.5023803710938,0.7392781376838684,0.3379230201244354,0.4810749590396881,0.5889884233474731,0.35818278789520264,0.4796041250228882,1,1,-140.2623748779297,-69.56307983398438,-33.364776611328125,-124.36650085449219,-46.31527328491211,-24.90322494506836,0.27316814661026,1.2662445306777954,0.29905200004577637,1.1946271657943726,1,1,3.6056671142578125,4.14666748046875
8977168764,1,1,-104.27251434326172,57.620765686035156,629.361083984375,-38.95998764038086,52.02347183227539,636.4268798828125,0.7392781376838684,0.3379230201244354,0.4810749590396881,0.5902058482170105,0.3589614927768707,0.47947412729263306,1,1,-140.2623748779297,-69.56307983398438,-33.364776611328125,-160.66421508789062,-89.93319702148438,-40.778865814208984,0.27316814661026,1.2662445306777954,0.2399470955133438,1.3289968967437744,1,1,3.6056671142578125,4.139251708984375
8977179867,1,1,-104.27251434326172,57.620765686035156,629.361083984375,-39.21603012084961,51.90956115722656,636.4572143554688,0.7392781376838684,0.3379230201244354,0.4810749590396881,0.5907792448997498,0.3593003451824188,0.4795472323894501,1,1,-140.2623748779297,-69.56307983398438,-33.364776611328125,-177.9123077392578,-111.19364166259766,-48.51702880859375,0.27316814661026,1.2662445306777954,0.21186137199401855,1.3944919109344482,1,1,3.6056671142578125,4.11907958984375
8977190970,1,1,-104.95438385009766,57.17811584472656,629.3601684570312,-39.30767059326172,51.87998580932617,636.4884033203125,0.7408396601676941,0.3392367959022522,0.48121654987335205,0.5909813642501831,0.3593931794166565,0.479615718126297,1,1,-194.14747619628906,-117.87749481201172,-50.94976806640625,-185.57801818847656,-120.5987548828125,-51.940242767333984,0.1854250431060791,1.4150820970535278,0.19937904179096222,1.423465371131897,1,1,3.544464111328125,4.1115570068359375
8977202073,1,1,-105.1270980834961,57.20731735229492,629.775634765625,-39.704917907714844,51.72877883911133,636.8489990234375,0.7410746216773987,0.3392588794231415,0.48209473490715027,0.5918269753456116,0.35991939902305603,0.4803577959537506,1,1,-200.76919555664062,-135.52247619628906,-57.37199401855469,-199.29000854492188,-161.17567443847656,-66.70896911621094,0.1746426224708557,1.4694393873214722,0.17705129086971283,1.5484665632247925,1,1,3.5085601806640625,4.1002960205078125
8977213176,1,1,-105.1270980834961,57.20731735229492,629.775634765625,-39.85041427612305,51.70005416870117,637.1271362304688,0.7410746216773987,0.3392588794231415,0.48209473490715027,0.592115581035614,0.36006805300712585,0.4809245467185974,1,1,-200.76919555664062,-135.52247619628906,-57.37199401855469,-199.6236572265625,-171.99856567382812,-70.64818572998047,0.1746426224708557,1.4694393873214722,0.17650796473026276,1.5818076133728027,1,1,3.5085601806640625,4.1107635498046875
8977224280,1,1,-105.25860595703125,57.20744705200195,629.8352661132812,-39.86655044555664,51.691097259521484,637.0178833007812,0.7413506507873535,0.3392704725265503,0.48225513100624084,0.5921670198440552,0.36006754636764526,0.4807077646255493,1,1,-198.34645080566406,-136.2054901123047,-57.62060546875,-199.44073486328125,-170.6334991455078,-70.15135192871094,0.17858773469924927,1.471543550491333,0.17680582404136658,1.5776023864746094,1,1,3.518035888671875,4.11444091796875
8977235383,1,1,-105.46947479248047,57.20553207397461,629.6649780273438,-39.92252731323242,51.68451690673828,636.9295043945312,0.7418935298919678,0.33922091126441956,0.4819895029067993,0.5923049449920654,0.3600635826587677,0.4805378317832947,1,1,-196.9087371826172,-135.9949188232422,-57.54399108886719,-200.22720336914062,-171.65750122070312,-70.52409362792969,0.18092882633209229,1.4708948135375977,0.1755252182483673,1.5807569026947021,1,1,3.513916015625,4.111053466796875
8977246486,1,1,-105.46947479248047,57.20553207397461,629.6649780273438,-39.91172790527344,51.670379638671875,636.7178344726562,0.7418935298919678,0.33922091126441956,0.4819895029067993,0.5923104286193848,0.3600544333457947,0.48011302947998047,1,1,-196.9087371826172,-135.9949188232422,-57.54399108886719,-203.91482543945312,-174.77621459960938,-71.65921783447266,0.18092882633209229,1.4708948135375977,0.1695205569267273,1.5903644561767578,1,1,3.513916015625,4.105072021484375
8977257589,1,1,-105.45475006103516,57.192806243896484,629.4362182617188,-39.887996673583984,51.65363693237305,636.5206298828125,0.741946816444397,0.3391956686973572,0.4815329611301422,0.5922849178314209,0.36005699634552,0.4797150790691376,1,1,-204.80255126953125,-135.3835906982422,-57.32147979736328,-208.86053466796875,-172.75457763671875,-70.92339324951172,0.16807498037815094,1.4690114259719849,0.16146725416183472,1.5841364860534668,1,1,3.447479248046875,4.0672607421875
8977268692,1,1,-105.38795471191406,57.2175407409668,629.0851440429688,-39.825862884521484,51.63446044921875,636.2916259765625,0.7419271469116211,0.3390246033668518,0.4808256924152374,0.59217768907547,0.36006051301956177,0.47924864292144775,1,1,-206.41372680664062,-138.2328338623047,-58.35847854614258,-211.183349609375,-174.1772003173828,-71.44122314453125,0.16545146703720093,1.4777889251708984,0.15768489241600037,1.5885190963745117,1,1,3.4512786865234375,4.0673065185546875
8977279795,1,1,-105.38795471191406,57.2175407409668,629.0851440429688,-39.775306701660156,51.62444305419922,636.19384765625,0.7419271469116211,0.3390246033668518,0.4808256924152374,0.5920779705047607,0.36006829142570496,0.47904613614082336,1,1,-206.41372680664062,-138.2328338623047,-58.35847854614258,-211.89398193359375,-174.42327880859375,-71.53079223632812,0.16545146703720093,1.4777889251708984,0.1565277874469757,1.5892772674560547,1,1,3.4512786865234375,4.0671844482421875
8977290898,1,1,-105.33411407470703,57.239906311035156,629.0264282226562,-39.729103088378906,51.619205474853516,636.1363525390625,0.7418263554573059,0.33894234895706177,0.48069652915000916,0.591982364654541,0.3600715398788452,0.4789251685142517,1,1,-199.4005889892578,-140.63340759277344,-59.23220443725586,-209.29953002929688,-179.25387573242188,-73.28898620605469,0.17687126994132996,1.4851841926574707,0.16075240075588226,1.6041584014892578,1,1,3.5084686279296875,4.100494384765625
8977302001,1,1,-105.14859771728516,57.24675750732422,628.6396484375,-39.624446868896484,51.598228454589844,635.8721313476562,0.741550624370575,0.3388194441795349,0.47987696528434753,0.5917844176292419,0.3600732982158661,0.47838306427001953,1,1,-198.96331787109375,-138.61453247070312,-58.49742889404297,-209.38589477539062,-179.35580444335938,-73.3260498046875,0.1775832325220108,1.4789648056030273,0.16061179339885712,1.6044725179672241,1,1,3.5077667236328125,4.0976104736328125
8977313105,1,1,-105.12362670898438,57.27094268798828,628.66455078125,-39.572227478027344,51.60298156738281,635.7938842773438,0.741483747959137,0.33875414729118347,0.47992199659347534,0.5916777849197388,0.3600417375564575,0.4782218039035797,1,1,-201.25892639160156,-140.05068969726562,-59.0201530456543,-209.48760986328125,-179.78338623046875,-73.48164367675781,0.17384523153305054,1.483388900756836,0.1604461818933487,1.6057897806167603,1,1,3.5081787109375,4.0899505615234375
8977324208,1,1,-105.06951141357422,57.299842834472656,628.6234741210938,-39.53146743774414,51.60721969604492,635.77294921875,0.7413753867149353,0.338657021522522,0.4798286259174347,0.5915889739990234,0.3600253760814667,0.4781757891178131,1,1,-201.7932586669922,-140.01185607910156,-59.00600814819336,-219.01608276367188,-178.3562774658203,-72.96221160888672,0.17297515273094177,1.483269214630127,0.14493058621883392,1.6013933420181274,1,1,3.5038909912109375,3.98065185546875
8977335311,1,1,-104.94166564941406,57.37931442260742,628.5103149414062,-39.43516540527344,51.62178039550781,635.6654663085938,0.7411251664161682,0.33838900923728943,0.4795786142349243,0.5913870334625244,0.35995885729789734,0.4779522716999054,1,1,-201.91339111328125,-141.1837615966797,-59.43254852294922,-219.14825439453125,-177.78736877441406,-72.75515747070312,0.17277953028678894,1.4868794679641724,0.1447153389453888,1.5996406078338623,1,1,3.499176025390625,3.975555419921875
8977346414,1,1,-104.91748809814453,57.39521408081055,628.497802734375,-39.39192199707031,51.62788772583008,635.6298828125,0.7410744428634644,0.3383382260799408,0.47954896092414856,0.5912945866584778,0.35993337631225586,0.4778771996498108,1,1,-201.77481079101562,-141.7409210205078,-59.63533020019531,-217.49365234375,-179.927490234375,-73.53410339355469,0.17300520837306976,1.4885958433151245,0.1474095731973648,1.6062333583831787,1,1,3.5067138671875,3.989776611328125
8977357517,1,1,-104.8558120727539,57.40785598754883,628.4915771484375,-39.380531311035156,51.638431549072266,635.6700439453125,0.7409361600875854,0.3383004069328308,0.4795188009738922,0.5912632346153259,0.35991212725639343,0.4779573976993561,1,1,-189.9143524169922,-139.9165496826172,-58.97134017944336,-207.94407653808594,-182.3441162109375,-74.4136734008789,0.19231799244880676,1.482975721359253,0.16295954585075378,1.6136780977249146,1,1,3.5287322998046875,4.0951080322265625
8977368620,1,1,-104.68268585205078,57.42695236206055,628.4716186523438,-39.23493576049805,51.631507873535156,635.623779296875,0.7405493855476379,0.3382432162761688,0.4794262647628784,0.5909426808357239,0.35992664098739624,0.47784632444381714,1,1,-169.83807373046875,-134.21913146972656,-56.89764404296875,-182.44686889648438,-181.2833709716797,-74.02763366699219,0.22500896453857422,1.4654242992401123,0.20447759330272675,1.6104105710983276,1,1,3.538909912109375,4.091094970703125
8977379723,1,1,-104.66541290283203,57.40932846069336,628.4312744140625,-39.182281494140625,51.61024856567383,635.525146484375,0.7405257821083069,0.33828577399253845,0.47933825850486755,0.5908383727073669,0.3599679470062256,0.4776401221752167,1,1,-162.71530151367188,-131.2251739501953,-55.80792999267578,-169.05274963378906,-179.6268768310547,-73.42476654052734,0.23660726845264435,1.4562010765075684,0.22628773748874664,1.6053075790405273,1,1,3.5347442626953125,4.042266845703125
8977390826,1,1,-104.6656494140625,57.4244270324707,628.4318237304688,-39.19853210449219,51.61977005004883,635.4795532226562,0.7405257225036621,0.33824023604393005,0.4793420433998108,0.5908808708190918,0.3599277138710022,0.47755298018455505,1,1,-166.95555114746094,-130.86288452148438,-55.676021575927734,-171.43853759765625,-179.17832946777344,-73.26146697998047,0.2297026813030243,1.4550849199295044,0.2224029004573822,1.6039258241653442,1,1,3.5175018310546875,4.065399169921875
8977401930,1,1,-104.62681579589844,57.42288589477539,627.8710327148438,-39.19854736328125,51.616966247558594,634.9652709960938,0.7406485080718994,0.33808761835098267,0.4782271683216095,0.5909512042999268,0.3598098158836365,0.4765293002128601,1,1,-170.0897216796875,-136.35284423828125,-57.67424011230469,-175.57589721679688,-184.9056396484375,-75.34598541259766,0.22459916770458221,1.4719973802566528,0.21566587686538696,1.621569275856018,1,1,3.5107269287109375,4.0590972900390625
8977413033,1,1,-104.60954284667969,57.436771392822266,627.827880859375,-39.189029693603516,51.61296844482422,634.8739624023438,0.7406250834465027,0.33803385496139526,0.4781392812728882,0.5909423828125,0.35979968309402466,0.4763457179069519,1,1,-170.9967803955078,-138.14508056640625,-58.326560974121094,-173.65003967285156,-181.46334838867188,-74.09309387207031,0.22312217950820923,1.4775184392929077,0.21880175173282623,1.6109648942947388,1,1,3.525543212890625,4.0794219970703125
8977424136,1,1,-104.57232666015625,57.44097900390625,627.5476684570312,-39.17803955078125,51.60601043701172,634.5796508789062,0.7406458258628845,0.33794304728507996,0.477577269077301,0.5909581184387207,0.35974857211112976,0.4757576882839203,1,1,-169.34356689453125,-138.0995330810547,-58.30999755859375,-172.56466674804688,-181.34280395507812,-74.04923248291016,0.22581417858600616,1.4773781299591064,0.22056910395622253,1.6105934381484985,1,1,3.54486083984375,4.0777435302734375
8977435239,1,1,-104.53156280517578,57.4642333984375,627.2158203125,-39.170631408691406,51.61418914794922,634.3126831054688,0.7406773567199707,0.33777979016304016,0.47691601514816284,0.5909777283668518,0.3596585690975189,0.4752269387245178,1,1,-168.63259887695312,-137.3137969970703,-58.02399826049805,-172.82168579101562,-181.874267578125,-74.24268341064453,0.22697189450263977,1.4749577045440674,0.22015058994293213,1.6122307777404785,1,1,3.5535430908203125,4.077972412109375
8977446342,1,1,-104.51712036132812,57.47050476074219,627.1367797851562,-39.154720306396484,51.61764144897461,634.161865234375,0.7406741380691528,0.3377387821674347,0.4767571985721588,0.5909624695777893,0.3596116602420807,0.47492554783821106,1,1,-168.71067810058594,-137.5730438232422,-58.118350982666016,-173.7220001220703,-183.0302276611328,-74.66341400146484,0.22684472799301147,1.475756287574768,0.2186846137046814,1.615791916847229,1,1,3.54986572265625,4.0728607177734375
8977457445,1,1,-104.474365234375,57.467735290527344,626.991455078125,-39.14125061035156,51.60694122314453,633.999267578125,0.7406315803527832,0.3377074897289276,0.4764571487903595,0.5909546613693237,0.3596041202545166,0.4745984971523285,1,1,-171.0666046142578,-136.38307189941406,-57.685245513916016,-173.608154296875,-183.0530242919922,-74.67172241210938,0.22300848364830017,1.472090482711792,0.21887002885341644,1.615862250328064,1,1,3.53546142578125,4.07098388671875
8977468548,1,1,-104.36956024169922,57.487056732177734,626.701416015625,-39.108463287353516,51.5930290222168,633.7705078125,0.7405014634132385,0.33757007122039795,0.4758564531803131,0.5909124612808228,0.35959070920944214,0.47413721680641174,1,1,-172.568603515625,-136.19578552246094,-57.617027282714844,-172.36318969726562,-182.4267120361328,-74.4437255859375,0.22056274116039276,1.4715133905410767,0.22089725732803345,1.613932728767395,1,1,3.5438079833984375,4.067108154296875
8977479651,1,1,-104.36516571044922,57.47410202026367,626.6500244140625,-39.02872085571289,51.654876708984375,633.6491088867188,0.7405111789703369,0.33759498596191406,0.47575169801712036,0.5907477140426636,0.359377920627594,0.4738958775997162,1,1,-171.74880981445312,-133.7679443359375,-56.73335266113281,-161.09857177734375,-173.87112426757812,-71.32976531982422,0.22189763188362122,1.4640341997146606,0.23923979699611664,1.587576150894165,1,1,3.5366363525390625,4.06854248046875
8977490755,1,1,-104.12832641601562,57.64611053466797,626.4339599609375,-38.82627868652344,51.838287353515625,633.4186401367188,0.7400474548339844,0.3370194733142853,0.47528076171875,0.590317964553833,0.35877731442451477,0.4734423756599426,1,1,-143.5729217529297,-103.88423919677734,-45.85658264160156,-132.1348419189453,-134.52206420898438,-57.00788879394531,0.2677775025367737,1.3719743490219116,0.28640246391296387,1.4663573503494263,1,1,3.5538177490234375,4.1617431640625
8977501858,1,1,-103.37223052978516,58.46751022338867,626.5714721679688,-38.313865661621094,52.404319763183594,633.480712890625,0.7382475137710571,0.3345911204814911,0.4754544794559479,0.5891394019126892,0.3571110665798187,0.4735964238643646,1,1,-34.33892822265625,12.75985336303711,-3.4016571044921875,-48.72657012939453,-58.59929656982422,-29.3742618560791,0.4456472396850586,1.0126402378082275,0.42221924662590027,1.2324694395065308,1,1,3.5419921875,4.0811767578125
8977512961,1,1,-103.37223052978516,58.46751022338867,626.5714721679688,-38.130924224853516,52.61149597167969,633.4324340820312,0.7382475137710571,0.3345911204814911,0.4754544794559479,0.5887279510498047,0.35648325085639954,0.47351256012916565,1,1,-34.33892822265625,12.75985336303711,-3.4016571044921875,-18.66303062438965,-26.730850219726562,-17.77507781982422,0.4456472396850586,1.0126402378082275,0.4711728096008301,1.1342953443527222,1,1,3.5419921875,4.0670166015625
8977524064,1,1,-103.303955078125,58.67033767700195,626.9318237304688,-37.992977142333984,52.81337356567383,633.8218383789062,0.7379515767097473,0.33408206701278687,0.47617772221565247,0.5883598327636719,0.35598012804985046,0.47430431842803955,1,1,-21.846420288085938,21.224836349487305,-0.32064560055732727,6.42956018447876,-24.603158950805664,-17.00063705444336,0.46598926186561584,0.986562967300415,0.5120320320129395,1.127740740776062,1,1,3.49273681640625,3.8512420654296875
8977535167,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
8977546270,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
8977557373,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
8977568476,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
8977579580,0,1,nan,nan,nan,-36.119140625,54.501319885253906,632.367431640625,nan,nan,nan,0.5842772722244263,0.35060155391693115,0.4714771807193756,0,1,nan,nan,nan,189.3793487548828,214.78750610351562,70.1304702758789,nan,nan,0.8099358677864075,0.3902728855609894,0,1,nan,3.2921295166015625
8977590683,1,1,-101.22146606445312,60.41619110107422,625.7125854492188,-36.119140625,54.501319885253906,632.367431640625,0.7336008548736572,0.3284933269023895,0.47343969345092773,0.5842772722244263,0.35060155391693115,0.4714771807193756,1,1,144.72650146484375,290.8145446777344,97.80203247070312,189.3793487548828,214.78750610351562,70.1304702758789,0.7372260093688965,0.1560637205839157,0.8099358677864075,0.3902728855609894,1,1,3.70074462890625,3.2921295166015625
8977601786,1,1,-101.1774673461914,60.41048812866211,625.736083984375,-36.119140625,54.501319885253906,632.367431640625,0.7334918975830078,0.3285192847251892,0.4734708368778229,0.5842772722244263,0.35060155391693115,0.4714771807193756,1,1,150.17393493652344,297.1545715332031,100.10956573486328,189.3793487548828,214.78750610351562,70.1304702758789,0.7460963129997253,0.136532723903656,0.8099358677864075,0.3902728855609894,1,1,3.7012939453125,3.2921295166015625
8977612889,1,1,-101.17372131347656,60.40808868408203,625.7705078125,-35.89894485473633,54.57285690307617,632.6493530273438,0.7334707975387573,0.3285369873046875,0.47353672981262207,0.5837426781654358,0.3504679501056671,0.47202539443969727,1,1,155.361083984375,293.2159423828125,98.67601776123047,167.61575317382812,284.21734619140625,95.4007797241211,0.7545427083969116,0.14866606891155243,0.7744975090026855,0.17638714611530304,1,1,3.68035888671875,4.1977081298828125
8977623992,1,1,-101.1583480834961,60.413299560546875,625.9225463867188,-35.89894485473633,54.57285690307617,632.6493530273438,0.7333799004554749,0.3285672664642334,0.4738316535949707,0.5837426781654358,0.3504679501056671,0.47202539443969727,1,1,159.6396942138672,289.2824401855469,97.24431610107422,167.61575317382812,284.21734619140625,95.4007797241211,0.7615097165107727,0.16078363358974457,0.7744975090026855,0.17638714611530304,1,1,3.705810546875,4.1977081298828125
8977635095,1,1,-101.12442779541016,60.4224739074707,626.1610107421875,-35.89894485473633,54.57285690307617,632.6493530273438,0.7332148551940918,0.32861196994781494,0.4742913842201233,0.5837426781654358,0.3504679501056671,0.47202539443969727,1,1,162.20591735839844,277.7785339355469,93.05724334716797,167.61575317382812,284.21734619140625,95.4007797241211,0.7656884789466858,0.19622263312339783,0.7744975090026855,0.17638714611530304,1,1,3.723724365234375,4.1977081298828125
8977646198,1,1,-101.11943817138672,60.42443084716797,626.1639404296875,-35.73039627075195,54.57673645019531,632.7120361328125,0.733202338218689,0.32860705256462097,0.47429603338241577,0.5833543539047241,0.3504786789417267,0.4721316993236542,1,1,162.49412536621094,279.3506164550781,93.62943267822266,157.15760803222656,272.2547912597656,91.04676818847656,0.7661578059196472,0.19137974083423615,0.757468044757843,0.21323902904987335,1,1,3.7270660400390625,4.249725341796875
8977657301,1,1,-101.11612701416016,60.43436813354492,626.194580078125,-35.73039627075195,54.57673645019531,632.7120361328125,0.7331833243370056,0.3285861611366272,0.47435706853866577,0.5833543539047241,0.3504786789417267,0.4721316993236542,1,1,161.62884521484375,277.13690185546875,92.82369995117188,157.15760803222656,272.2547912597656,91.04676818847656,0.7647488713264465,0.1981993466615677,0.757468044757843,0.21323902904987335,1,1,3.74591064453125,4.249725341796875
8977668405,1,1,-101.13530731201172,60.45648956298828,626.31884765625,-35.73039627075195,54.57673645019531,632.7120361328125,0.7331809401512146,0.3285553753376007,0.4746115803718567,0.5833543539047241,0.3504786789417267,0.4721316993236542,1,1,164.75120544433594,279.7359313964844,93.76968383789062,157.15760803222656,272.2547912597656,91.04676818847656,0.7698330879211426,0.19019269943237305,0.757468044757843,0.21323902904987335,1,1,3.758392333984375,4.249725341796875
8977679508,1,1,-101.14012908935547,60.46110153198242,626.3837280273438,-35.64506912231445,54.66767501831055,633.2782592773438,0.7331681251525879,0.32856065034866333,0.47474145889282227,0.5830886960029602,0.35035642981529236,0.47326427698135376,1,1,162.54371643066406,277.4341735839844,92.93191528320312,161.30557250976562,265.8554992675781,88.7176742553711,0.7662385106086731,0.19728349149227142,0.7642223238945007,0.23295266926288605,1,1,3.7719879150390625,4.2538604736328125
8977690611,1,1,-101.13045501708984,60.459712982177734,626.421142578125,-35.64506912231445,54.66767501831055,633.2782592773438,0.7331324219703674,0.3285764157772064,0.4748116433620453,0.5830886960029602,0.35035642981529236,0.47326427698135376,1,1,161.94091796875,279.8682556152344,93.81784057617188,161.30557250976562,265.8554992675781,88.7176742553711,0.7652568817138672,0.18978501856327057,0.7642223238945007,0.23295266926288605,1,1,3.7770538330078125,4.2538604736328125
8977701714,1,1,-101.14024353027344,60.464744567871094,626.5084228515625,-35.64506912231445,54.66767501831055,633.2782592773438,0.7331226468086243,0.3285868465900421,0.47498729825019836,0.5830886960029602,0.35035642981529236,0.47326427698135376,1,1,162.24913024902344,279.394775390625,93.6455078125,161.30557250976562,265.8554992675781,88.7176742553711,0.765758752822876,0.19124364852905273,0.7642223238945007,0.23295266926288605,1,1,3.7973480224609375,4.2538604736328125
8977712817,1,1,-101.13483428955078,60.46072769165039,626.4808959960938,-35.52266311645508,54.63274002075195,633.05859375,0.7331205010414124,0.3285910487174988,0.47493067383766174,0.5828409790992737,0.3504083454608917,0.4728076159954071,1,1,157.81324768066406,280.66748046875,94.10873413085938,158.7480926513672,267.31134033203125,89.24748992919922,0.7585355639457703,0.18732286989688873,0.7600578665733337,0.2284678816795349,1,1,3.7913970947265625,4.2538909912109375
8977723920,1,1,-101.11479187011719,60.438011169433594,626.3928833007812,-35.52266311645508,54.63274002075195,633.05859375,0.7331075668334961,0.32863444089889526,0.4747469425201416,0.5828409790992737,0.3504083454608917,0.4728076159954071,1,1,157.25003051757812,280.6125793457031,94.08878326416016,158.7480926513672,267.31134033203125,89.24748992919922,0.7576185464859009,0.18749190866947174,0.7600578665733337,0.2284678816795349,1,1,3.7906036376953125,4.2538909912109375
8977735023,1,1,-101.08039855957031,60.41055679321289,626.245361328125,-35.52266311645508,54.63274002075195,633.05859375,0.7330838441848755,0.3286750018596649,0.47444093227386475,0.5828409790992737,0.3504083454608917,0.4728076159954071,1,1,157.75669860839844,279.2386474609375,93.58866119384766,158.7480926513672,267.31134033203125,89.24748992919922,0.7584435939788818,0.191724494099617,0.7600578665733337,0.2284678816795349,1,1,3.7939453125,4.2538909912109375
8977746126,1,1,-101.07630157470703,60.402591705322266,626.2189331054688,-35.4720344543457,54.5599479675293,632.8765869140625,0.7330843806266785,0.3286914527416229,0.4743862450122833,0.5827512741088867,0.35058140754699707,0.47242724895477295,1,1,163.0887908935547,279.1832275390625,93.56847381591797,161.9887237548828,263.8871154785156,88.00115203857422,0.7671260833740234,0.1918954849243164,0.7653347253799438,0.2390165627002716,1,1,3.7994384765625,4.256256103515625
8977757230,1,1,-101.07237243652344,60.403289794921875,626.2161254882812,-35.4720344543457,54.5599479675293,632.8765869140625,0.7330763936042786,0.3286886215209961,0.4743795096874237,0.5827512741088867,0.35058140754699707,0.47242724895477295,1,1,164.0502166748047,279.1255187988281,93.54745483398438,161.9887237548828,263.8871154785156,88.00115203857422,0.7686915397644043,0.19207319617271423,0.7653347253799438,0.2390165627002716,1,1,3.787261962890625,4.256256103515625
8977768333,1,1,-101.05303955078125,60.40671157836914,626.25732421875,-35.4720344543457,54.5599479675293,632.8765869140625,0.7330171465873718,0.3286912441253662,0.4744550883769989,0.5827512741088867,0.35058140754699707,0.47242724895477295,1,1,162.8379364013672,279.20294189453125,93.57568359375,161.9887237548828,263.8871154785156,88.00115203857422,0.7667176127433777,0.19183458387851715,0.7653347253799438,0.2390165627002716,1,1,3.779052734375,4.256256103515625
