device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
7465050466,1,1,-45.44821548461914,37.70176696777344,677.4263305664062,22.668846130371094,34.02736282348633,677.8363647460938,0.5990342497825623,0.4084709882736206,0.5599903464317322,0.4556085467338562,0.4210948646068573,0.5581367015838623,1,1,292.1866760253906,235.74681091308594,77.75894165039062,301.0800476074219,227.32427978515625,74.6934585571289,0.9773409366607666,0.32570579648017883,0.9918223023414612,0.3516521155834198,1,1,3.6527557373046875,4.30255126953125
7465061570,1,1,-45.50920486450195,37.728065490722656,677.7076416015625,22.593624114990234,34.10798645019531,678.932861328125,0.5991227626800537,0.4084397256374359,0.5605618953704834,0.45584315061569214,0.42101946473121643,0.5603288412094116,1,1,291.4058837890625,235.0728759765625,77.51366424560547,300.1000061035156,231.0800323486328,76.06043243408203,0.9760695695877075,0.32778191566467285,0.9902263879776001,0.3400821387767792,1,1,3.6578369140625,4.3341064453125
7465072673,1,1,-45.5617561340332,37.77406692504883,677.8762817382812,22.593624114990234,34.10798645019531,678.932861328125,0.5992087125778198,0.4083355963230133,0.5609100461006165,0.45584315061569214,0.42101946473121643,0.5603288412094116,1,1,293.1567687988281,234.3616180419922,77.25479888916016,300.1000061035156,231.0800323486328,76.06043243408203,0.9789205193519592,0.3299729526042938,0.9902263879776001,0.3400821387767792,1,1,3.6673431396484375,4.3341064453125
7465083776,1,1,-45.652976989746094,37.8443489074707,678.1910400390625,22.593624114990234,34.10798645019531,678.932861328125,0.5993549823760986,0.40818527340888977,0.5615571141242981,0.45584315061569214,0.42101946473121643,0.5603288412094116,1,1,294.998046875,235.1226043701172,77.5317611694336,300.1000061035156,231.0800323486328,76.06043243408203,0.9819187521934509,0.32762864232063293,0.9902263879776001,0.3400821387767792,1,1,3.6587066650390625,4.3341064453125
7465094879,1,1,-45.6969108581543,37.86357879638672,678.3828735351562,22.55974769592285,34.216434478759766,679.6641845703125,0.5994200706481934,0.4081602990627289,0.5619474053382874,0.4559636116027832,0.4208168685436249,0.5617974996566772,1,1,295.980712890625,236.24354553222656,77.93974304199219,295.7435302734375,235.4625701904297,77.65557098388672,0.9835188984870911,0.3241754472255707,0.983132541179657,0.32658112049102783,1,1,3.663482666015625,4.354522705078125
7465105982,1,1,-45.72492218017578,37.87474822998047,678.5360107421875,22.55974769592285,34.216434478759766,679.6641845703125,0.5994572043418884,0.40815240144729614,0.5622575879096985,0.4559636116027832,0.4208168685436249,0.5617974996566772,1,1,295.31243896484375,235.32302856445312,77.60470581054688,295.7435302734375,235.4625701904297,77.65557098388672,0.9824306964874268,0.32701119780540466,0.983132541179657,0.32658112049102783,1,1,3.6674346923828125,4.354522705078125
7465117085,1,1,-45.837257385253906,37.858116149902344,678.8438720703125,22.55974769592285,34.216434478759766,679.6641845703125,0.5996508002281189,0.40824416279792786,0.5628841519355774,0.4559636116027832,0.4208168685436249,0.5617974996566772,1,1,292.6593017578125,237.7429656982422,78.48552703857422,295.7435302734375,235.4625701904297,77.65557098388672,0.9781104922294617,0.31955620646476746,0.983132541179657,0.32658112049102783,1,1,3.674102783203125,4.354522705078125
7465128188,1,1,-45.86349868774414,37.8656120300293,678.90966796875,22.08268928527832,34.330848693847656,679.9578857421875,0.5996965169906616,0.408232718706131,0.5630196332931519,0.4569828510284424,0.42052218317985535,0.5623641610145569,1,1,292.0872497558594,236.0990753173828,77.88720703125,211.55262756347656,209.9829864501953,68.3817367553711,0.9771789312362671,0.3246203362941742,0.8460415005683899,0.4050738215446472,1,1,3.651275634765625,4.32916259765625
7465139291,1,1,-46.10491943359375,37.846675872802734,678.8880615234375,22.08268928527832,34.330848693847656,679.9578857421875,0.6002079248428345,0.40827441215515137,0.5630069375038147,0.4569828510284424,0.42052218317985535,0.5623641610145569,1,1,250.33798217773438,230.2069091796875,75.74260711669922,211.55262756347656,209.9829864501953,68.3817367553711,0.9091971516609192,0.34277188777923584,0.8460415005683899,0.4050738215446472,1,1,3.6358795166015625,4.32916259765625
7465150395,1,1,-46.59895324707031,37.76057052612305,678.22119140625,21.717470169067383,34.33358383178711,679.3235473632812,0.6013449430465698,0.4083939492702484,0.5617362260818481,0.4577058255672455,0.4204135537147522,0.561074435710907,1,1,170.50355529785156,221.06900024414062,72.41665649414062,192.0501251220703,216.79981994628906,70.86289978027344,0.7791998386383057,0.3709222674369812,0.8142848014831543,0.38407379388809204,1,1,3.6100311279296875,4.278533935546875
7465161498,1,1,-46.589820861816406,37.71052551269531,677.5424194335938,21.514440536499023,34.304771423339844,678.25,0.6014242768287659,0.4084271192550659,0.5603770613670349,0.4580601751804352,0.42033663392066956,0.558915376663208,1,1,171.4459991455078,217.25164794921875,71.02726745605469,176.1632537841797,216.6625213623047,70.81291961669922,0.7807344794273376,0.3826819658279419,0.7884156107902527,0.3844967484474182,1,1,3.627227783203125,4.257080078125
7465172601,1,1,-46.58667755126953,37.62565231323242,676.4041137695312,21.514440536499023,34.304771423339844,678.25,0.6015834808349609,0.40848517417907715,0.5580995082855225,0.4580601751804352,0.42033663392066956,0.558915376663208,1,1,169.04762268066406,216.19566345214844,70.64292907714844,176.1632537841797,216.6625213623047,70.81291961669922,0.7768290638923645,0.3859350085258484,0.7884156107902527,0.3844967484474182,1,1,3.610443115234375,4.257080078125
7465183704,1,1,-46.52505111694336,37.4792594909668,674.3045654296875,21.356679916381836,34.123680114746094,675.36962890625,0.6017599701881409,0.4085659682750702,0.5538920760154724,0.4582012891769409,0.4204341471195221,0.5531365871429443,1,1,171.73324584960938,214.45089721679688,70.00788116455078,173.50430297851562,214.57850646972656,70.05437469482422,0.7812020778656006,0.3913099765777588,0.7840859889984131,0.3909168243408203,1,1,3.6020355224609375,4.223358154296875
7465194807,1,1,-46.517765045166016,37.427490234375,673.5804443359375,21.288434982299805,34.06294250488281,674.4439086914062,0.6018507480621338,0.40859708189964294,0.552442729473114,0.45828408002853394,0.42047226428985596,0.5512779355049133,1,1,169.50584411621094,214.03355407714844,69.8559799194336,172.5560760498047,214.47091674804688,70.01522827148438,0.7775750756263733,0.39259570837020874,0.7825419306755066,0.3912482261657715,1,1,3.595703125,4.2010650634765625
7465205910,1,1,-46.52439880371094,37.39356231689453,673.1234741210938,21.288434982299805,34.06294250488281,674.4439086914062,0.6019319891929626,0.4086199700832367,0.5515295267105103,0.45828408002853394,0.42047226428985596,0.5512779355049133,1,1,168.59750366210938,211.70602416992188,69.00881958007812,172.5560760498047,214.47091674804688,70.01522827148438,0.7760959267616272,0.3997657299041748,0.7825419306755066,0.3912482261657715,1,1,3.596649169921875,4.2010650634765625
7465217013,1,1,-46.53862762451172,37.296504974365234,672.1661987304688,21.148216247558594,33.96216583251953,673.1941528320312,0.6021039485931396,0.4087415039539337,0.5496136546134949,0.4584985375404358,0.4205752909183502,0.5487639307975769,1,1,167.40838623046875,211.7832794189453,69.03694152832031,173.00985717773438,213.39198303222656,69.62245178222656,0.7741596698760986,0.39952772855758667,0.7832809090614319,0.39457204937934875,1,1,3.5860443115234375,4.2024688720703125
7465228116,1,1,-46.55277633666992,37.220638275146484,671.6192626953125,21.06761932373047,33.863929748535156,672.4797973632812,0.6022157073020935,0.4088687598705292,0.5485177040100098,0.4586234390735626,0.42074933648109436,0.5473227500915527,1,1,167.97665405273438,209.29080200195312,68.1297836303711,171.4429473876953,212.51097106933594,69.3017578125,0.7750850319862366,0.40720611810684204,0.7807294130325317,0.3972861170768738,1,1,3.600189208984375,4.2165985107421875
7465239220,1,1,-46.566429138183594,37.13173294067383,671.1428833007812,21.06761932373047,33.863929748535156,672.4797973632812,0.6023166179656982,0.409044474363327,0.5475606918334961,0.4586234390735626,0.42074933648109436,0.5473227500915527,1,1,169.17250061035156,210.5196533203125,68.5770492553711,171.4429473876953,212.51097106933594,69.3017578125,0.7770323157310486,0.4034205675125122,0.7807294130325317,0.3972861170768738,1,1,3.59112548828125,4.2165985107421875
7465250323,1,1,-46.60097885131836,36.944332122802734,670.195068359375,20.912616729736328,33.619049072265625,671.2431640625,0.6025338172912598,0.409424364566803,0.5456566214561462,0.45887503027915955,0.4212629795074463,0.544819712638855,1,1,168.4613494873047,208.8567352294922,67.9717788696289,168.77980041503906,211.63282775878906,68.98218536376953,0.7758743762969971,0.4085434079170227,0.776392936706543,0.39999130368232727,1,1,3.5841522216796875,4.2055816650390625
7465261426,1,1,-46.65211486816406,36.85749816894531,669.7479248046875,20.779434204101562,33.51818084716797,670.6644287109375,0.6027107834815979,0.40959832072257996,0.544763445854187,0.4591217041015625,0.4214630424976349,0.5436458587646484,1,1,165.28021240234375,209.54534912109375,68.22237396240234,166.0192108154297,212.695068359375,69.3687973022461,0.7706944942474365,0.40642204880714417,0.7718978524208069,0.3967190384864807,1,1,3.57177734375,4.1918792724609375
7465272529,1,1,-46.77230453491211,36.81985092163086,669.5638427734375,20.596364974975586,33.511444091796875,670.7277221679688,0.6029951572418213,0.4096721112728119,0.5444092750549316,0.45951560139656067,0.42148494720458984,0.5437602400779724,1,1,148.3370819091797,211.4183807373047,68.90409851074219,152.6954345703125,213.98605346679688,69.83869171142578,0.7431052923202515,0.4006519913673401,0.7502022385597229,0.3927419185638428,1,1,3.576019287109375,4.2036895751953125
7465283632,1,1,-47.13906478881836,36.78127670288086,668.7792358398438,20.385509490966797,33.49490737915039,670.6608276367188,0.6038954257965088,0.4096449911594391,0.5428932905197144,0.4599601924419403,0.42151543498039246,0.5436121821403503,1,1,98.23674774169922,213.22714233398438,69.56250762939453,133.36463928222656,213.772216796875,69.7608642578125,0.6615250706672668,0.3950798809528351,0.7187250852584839,0.393400639295578,1,1,3.5778961181640625,4.219512939453125
7465294735,1,1,-47.340030670166016,36.75343704223633,667.8883666992188,19.735279083251953,33.51725769042969,669.038330078125,0.6044589281082153,0.40957584977149963,0.5411438941955566,0.4612392783164978,0.4212014675140381,0.5403360724449158,1,1,67.41250610351562,216.32359313964844,70.68953704833984,79.70220947265625,219.1997833251953,71.73636627197266,0.6113327145576477,0.3855407238006592,0.6313445568084717,0.376680463552475,1,1,3.558441162109375,4.206817626953125
7465305838,1,1,-47.44389724731445,36.71194839477539,666.8998413085938,19.223180770874023,33.518150329589844,666.8383178710938,0.6048311591148376,0.40953317284584045,0.5391850471496582,0.4621935188770294,0.4208695590496063,0.5359137058258057,1,1,55.38842010498047,215.35366821289062,70.33650970458984,44.81376266479492,218.1838836669922,71.36658477783203,0.5917535424232483,0.38852882385253906,0.5745344758033752,0.3798101246356964,1,1,3.55242919921875,4.194427490234375
7465316941,1,1,-47.66264343261719,36.672828674316406,666.0869750976562,19.185991287231445,33.57035827636719,667.2705078125,0.6054240465164185,0.4095078110694885,0.5375925302505493,0.4622989594936371,0.4207809865474701,0.5367796421051025,1,1,41.957679748535156,216.1510009765625,70.62663269042969,48.577144622802734,218.13572692871094,71.34903717041016,0.5698837637901306,0.38607263565063477,0.5806624889373779,0.37995848059654236,1,1,3.53094482421875,4.170684814453125
7465328045,1,1,-47.773128509521484,36.70435333251953,666.4928588867188,19.13494110107422,33.61673355102539,667.693359375,0.6055983304977417,0.4094788730144501,0.5384202599525452,0.46243342757225037,0.4207073450088501,0.5376257300376892,1,1,42.8746337890625,217.44703674316406,71.09834289550781,47.79108810424805,217.68910217285156,71.18645477294922,0.5713769197463989,0.3820801079273224,0.5793824791908264,0.3813343346118927,1,1,3.5320892333984375,4.17529296875
7465339148,1,1,-47.85850143432617,36.73979568481445,666.8955078125,19.093896865844727,33.67591094970703,668.2217407226562,0.6057190299034119,0.4094391167163849,0.5392383933067322,0.46255263686180115,0.42061272263526917,0.5386843085289001,1,1,41.99225997924805,218.92825317382812,71.637451171875,48.04904556274414,218.9555206298828,71.64740753173828,0.5699401497840881,0.37751713395118713,0.5798025727272034,0.37743309140205383,1,1,3.543426513671875,4.166656494140625
7465350251,1,1,-48.002655029296875,36.811012268066406,667.1114501953125,19.02226448059082,33.747562408447266,668.421875,0.6059929728507996,0.40926557779312134,0.5396970510482788,0.462716281414032,0.4204349219799042,0.5390870571136475,1,1,41.38928985595703,221.08953857421875,72.42406463623047,45.8004035949707,219.83706665039062,71.96829986572266,0.5689582824707031,0.3708590567111969,0.5761410593986511,0.3747173547744751,1,1,3.5364532470703125,4.167816162109375
7465361354,1,1,-48.03689956665039,36.824527740478516,666.9276123046875,18.97722816467285,33.77598190307617,668.2402954101562,0.6060940027236938,0.4091964662075043,0.539337158203125,0.4628004729747772,0.4203266203403473,0.5387248396873474,1,1,41.92768096923828,219.96949768066406,72.01641845703125,46.88343048095703,218.33932495117188,71.42315673828125,0.5698349475860596,0.3743094205856323,0.577904462814331,0.37933117151260376,1,1,3.54034423828125,4.16168212890625
7465372457,1,1,-48.06477737426758,36.822452545166016,666.8151245117188,18.940784454345703,33.789249420166016,668.09521484375,0.6061710119247437,0.40918344259262085,0.5391169190406799,0.4628690481185913,0.42026686668395996,0.5384344458580017,1,1,42.95235824584961,220.86793518066406,72.34342193603516,46.78023910522461,217.23822021484375,71.02239227294922,0.5715034008026123,0.3715416193008423,0.5777364373207092,0.38272327184677124,1,1,3.5186614990234375,4.1602935791015625
7465383560,1,1,-48.12430191040039,36.78273010253906,666.5657958984375,18.89777374267578,33.77599334716797,667.8858032226562,0.6063377261161804,0.4092549681663513,0.5386245250701904,0.4629483222961426,0.42027321457862854,0.5380125641822815,1,1,42.629547119140625,217.57916259765625,71.14649963378906,44.93021774291992,218.2042999267578,71.3740234375,0.5709777474403381,0.3816728889942169,0.574724018573761,0.3797471523284912,1,1,3.52850341796875,4.1522216796875
7465394663,1,1,-48.14994430541992,36.74907302856445,666.4764404296875,18.86489486694336,33.754112243652344,667.80029296875,0.6064072847366333,0.4093359112739563,0.5384465456008911,0.46301382780075073,0.4203222095966339,0.5378377437591553,1,1,42.50117874145508,218.32444763183594,71.41776275634766,45.68467330932617,217.24990844726562,71.02666473388672,0.5707687735557556,0.3793770372867584,0.5759525895118713,0.38268721103668213,1,1,3.5332489013671875,4.1627197265625
7465405766,1,1,-48.174560546875,36.7264404296875,666.4464721679688,18.833005905151367,33.73085403442383,667.76513671875,0.6064651608467102,0.4093949496746063,0.5383879542350769,0.46308037638664246,0.42038241028785706,0.5377634167671204,1,1,41.062904357910156,217.77279663085938,71.21697998046875,45.512001037597656,218.06268310546875,71.32245635986328,0.568426787853241,0.381076455116272,0.5756714344024658,0.3801833689212799,1,1,3.5506591796875,4.161712646484375
7465416870,1,1,-48.24049758911133,36.67866516113281,666.3916625976562,18.766691207885742,33.70866775512695,667.7255859375,0.6066161394119263,0.4095204174518585,0.5382829308509827,0.4632202088832855,0.4204377233982086,0.5376784801483154,1,1,40.95704650878906,218.26443481445312,71.39586639404297,46.20097351074219,217.16519165039062,70.99578094482422,0.5682544112205505,0.37956199049949646,0.5767932534217834,0.38294821977615356,1,1,3.5567169189453125,4.1647491455078125
7465427973,1,1,-48.28611373901367,36.65861892700195,666.4103393554688,18.729076385498047,33.705265045166016,667.7482299804688,0.6067115664482117,0.4095790982246399,0.5383245944976807,0.46330204606056213,0.4204494059085846,0.5377212166786194,1,1,40.280277252197266,217.7727508544922,71.21688842773438,46.08542251586914,219.19210815429688,71.7334976196289,0.5671523809432983,0.3810766637325287,0.5766052007675171,0.3767041265964508,1,1,3.5495147705078125,4.144775390625
