device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
7399798524,1,1,-50.842960357666016,31.279930114746094,672.7576293945312,14.81381893157959,28.034208297729492,673.9401245117188,0.6113085150718689,0.42571398615837097,0.5508016347885132,0.47210395336151123,0.43720531463623047,0.5493711233139038,1,1,-156.4735107421875,315.604736328125,106.82483673095703,-154.72691345214844,327.8672180175781,111.28803253173828,0.2467709481716156,0.07969504594802856,0.24961499869823456,0.041919223964214325,1,1,3.5418701171875,3.98236083984375
7399809628,1,1,-51.33625030517578,31.087690353393555,672.092529296875,14.500393867492676,28.03681182861328,673.7213134765625,0.612467885017395,0.4261527955532074,0.5495335459709167,0.47275739908218384,0.4371621012687683,0.5489206314086914,1,1,-244.76947021484375,316.6127014160156,107.1917495727539,-187.0159454345703,327.2179870605469,111.05174255371094,0.1029953584074974,0.07658986002206802,0.19703763723373413,0.04391927272081375,1,1,3.5466156005859375,3.9913482666015625
7399820731,1,1,-51.33625030517578,31.087690353393555,672.092529296875,14.053572654724121,27.973079681396484,673.8873901367188,0.612467885017395,0.4261527955532074,0.5495335459709167,0.4737129211425781,0.4373466670513153,0.5492282509803772,1,1,-244.76947021484375,316.6127014160156,107.1917495727539,-251.43785095214844,331.3957824707031,112.57237243652344,0.1029953584074974,0.07658986002206802,0.09213702380657196,0.03104911744594574,1,1,3.5466156005859375,3.9880218505859375
7399831834,1,1,-51.33625030517578,31.087690353393555,672.092529296875,14.054718971252441,27.902206420898438,673.8110961914062,0.612467885017395,0.4261527955532074,0.5495335459709167,0.47370877861976624,0.4375379681587219,0.5490699410438538,1,1,-244.76947021484375,316.6127014160156,107.1917495727539,-251.2233123779297,331.22998046875,112.51200866699219,0.1029953584074974,0.07658986002206802,0.09248637408018112,0.031559888273477554,1,1,3.5466156005859375,4.013214111328125
7399842937,1,1,-51.37312316894531,30.61089324951172,671.6436157226562,14.017827033996582,27.80410385131836,673.6908569335938,0.6126307845115662,0.4274428188800812,0.5486013293266296,0.47378385066986084,0.4377998113632202,0.5488201975822449,1,1,-261.4539489746094,318.71014404296875,107.95510864257812,-256.27142333984375,332.8019104003906,113.08411407470703,0.07582742720842361,0.07012852281332016,0.0842663049697876,0.026717394590377808,1,1,3.4955902099609375,4.0123138427734375
7399854040,1,1,-51.37312316894531,30.61089324951172,671.6436157226562,14.018742561340332,27.629680633544922,673.5828247070312,0.6126307845115662,0.4274428188800812,0.5486013293266296,0.4737812578678131,0.43827998638153076,0.5485899448394775,1,1,-261.4539489746094,318.71014404296875,107.95510864257812,-254.66537475585938,331.93896484375,112.77001953125,0.07582742720842361,0.07012852281332016,0.08688156306743622,0.029375780373811722,1,1,3.4955902099609375,4.0150146484375
7399865143,1,1,-51.37312316894531,30.61089324951172,671.6436157226562,14.034141540527344,27.534738540649414,673.5808715820312,0.6126307845115662,0.4274428188800812,0.5486013293266296,0.4737508296966553,0.4385484755039215,0.5485789775848389,1,1,-261.4539489746094,318.71014404296875,107.95510864257812,-255.9601287841797,332.7370910644531,113.06051635742188,0.07582742720842361,0.07012852281332016,0.08477327227592468,0.02691708132624626,1,1,3.4955902099609375,4.014068603515625
7399876246,0,1,nan,nan,nan,14.052678108215332,27.465476989746094,673.6013793945312,nan,nan,nan,0.473714143037796,0.4387470483779907,0.5486149787902832,0,1,nan,nan,nan,-254.89883422851562,331.88690185546875,112.7510986328125,nan,nan,0.0865013599395752,0.029536088928580284,0,1,nan,3.9999542236328125
7399887349,0,1,nan,nan,nan,14.102006912231445,27.345989227294922,673.3847045898438,nan,nan,nan,0.47360268235206604,0.4390614926815033,0.5481745600700378,0,1,nan,nan,nan,-254.03330993652344,331.417236328125,112.58014678955078,nan,nan,0.0879107341170311,0.03098302334547043,0,1,nan,3.995361328125
7399898453,0,1,nan,nan,nan,14.132614135742188,27.291048049926758,673.22216796875,nan,nan,nan,0.4735317528247833,0.43919920921325684,0.5478465557098389,0,1,nan,nan,nan,-254.4527130126953,331.57489013671875,112.63751220703125,nan,nan,0.08722781389951706,0.030497387051582336,0,1,nan,3.9998626708984375
7399909556,0,1,nan,nan,nan,14.172492980957031,27.251115798950195,673.0512084960938,nan,nan,nan,0.47344037890434265,0.4392939507961273,0.5475035309791565,0,1,nan,nan,nan,-255.33026123046875,331.4126892089844,112.5784683227539,nan,nan,0.08579885214567184,0.030997013673186302,0,1,nan,4.004852294921875
7399920659,0,1,nan,nan,nan,14.201386451721191,27.200958251953125,672.6817016601562,nan,nan,nan,0.4733634293079376,0.43939468264579773,0.5467624664306641,0,1,nan,nan,nan,-255.74925231933594,329.8045959472656,111.99317169189453,nan,nan,0.08511660993099213,0.03595099598169327,0,1,nan,4.006134033203125
7399931762,0,1,nan,nan,nan,14.190845489501953,27.195131301879883,672.6005859375,nan,nan,nan,0.47338223457336426,0.4394015967845917,0.5465993881225586,0,1,nan,nan,nan,-255.2762908935547,328.822509765625,111.6357192993164,nan,nan,0.08588679879903793,0.038976483047008514,0,1,nan,4.0004730224609375
7399942865,0,1,nan,nan,nan,14.138359069824219,27.190505981445312,672.5875854492188,nan,nan,nan,0.4734930694103241,0.4394114911556244,0.546570897102356,0,1,nan,nan,nan,-256.1020202636719,328.4273376464844,111.49191284179688,nan,nan,0.08454219996929169,0.04019375145435333,0,1,nan,3.999176025390625
7399953968,0,1,nan,nan,nan,13.987363815307617,27.206026077270508,672.5507202148438,nan,nan,nan,0.47381144762039185,0.4393584132194519,0.5464921593666077,0,1,nan,nan,nan,-257.5184631347656,328.4246520996094,111.49091339111328,nan,nan,0.08223573118448257,0.04020204022526741,0,1,nan,3.99176025390625
7399965071,0,1,nan,nan,nan,13.838496208190918,27.238262176513672,672.573486328125,nan,nan,nan,0.4741275906562805,0.43926486372947693,0.5465340614318848,0,1,nan,nan,nan,-258.0446472167969,327.4169921875,111.12419128417969,nan,nan,0.08137894421815872,0.0433061420917511,0,1,nan,3.9922943115234375
7399976174,0,1,nan,nan,nan,13.652873992919922,27.286846160888672,672.620849609375,nan,nan,nan,0.47452235221862793,0.43912672996520996,0.5466251373291016,0,1,nan,nan,nan,-260.22320556640625,327.0378112792969,110.98616790771484,nan,nan,0.07783149182796478,0.04447432979941368,0,1,nan,4.0116119384765625
7399987278,0,1,nan,nan,nan,13.291590690612793,27.39093780517578,672.7199096679688,nan,nan,nan,0.4752906560897827,0.4388316869735718,0.546816885471344,0,1,nan,nan,nan,-258.5859375,327.43865966796875,111.13207244873047,nan,nan,0.08049754798412323,0.043239396065473557,0,1,nan,4.014068603515625
7399998381,0,1,nan,nan,nan,13.067091941833496,27.438880920410156,672.7486572265625,nan,nan,nan,0.47576695680618286,0.43869197368621826,0.5468695163726807,0,1,nan,nan,nan,-256.24114990234375,326.94281005859375,110.95159149169922,nan,nan,0.08431562781333923,0.04476695880293846,0,1,nan,4.0178985595703125
7400009484,0,1,nan,nan,nan,12.819817543029785,27.482398986816406,672.7568969726562,nan,nan,nan,0.47629082202911377,0.43856167793273926,0.5468800067901611,0,1,nan,nan,nan,-252.59791564941406,326.1722412109375,110.67115020751953,nan,nan,0.09024804830551147,0.04714066535234451,0,1,nan,4.01043701171875
7400020587,0,1,nan,nan,nan,12.447796821594238,27.494033813476562,672.9119873046875,nan,nan,nan,0.4770859479904175,0.43853431940078735,0.5471768975257874,0,1,nan,nan,nan,-251.1319122314453,326.6148376464844,110.83223724365234,nan,nan,0.09263518452644348,0.045777250081300735,0,1,nan,4.014404296875
7400031690,0,1,nan,nan,nan,12.272001266479492,27.44803810119629,672.8163452148438,nan,nan,nan,0.47745612263679504,0.438647598028183,0.5469756126403809,0,1,nan,nan,nan,-253.0066375732422,326.3090515136719,110.7209243774414,nan,nan,0.08958249539136887,0.046719323843717575,0,1,nan,4.0138092041015625
7400042793,0,1,nan,nan,nan,12.125349044799805,27.350547790527344,672.6327514648438,nan,nan,nan,0.4777623414993286,0.43889743089675903,0.546595573425293,0,1,nan,nan,nan,-251.67625427246094,324.7458801269531,110.1519546508789,nan,nan,0.09174886345863342,0.05153487250208855,0,1,nan,4.025634765625
7400053896,0,1,nan,nan,nan,11.933773040771484,27.155628204345703,672.3223876953125,nan,nan,nan,0.4781615734100342,0.43940719962120056,0.5459528565406799,0,1,nan,nan,nan,-253.19305419921875,323.8047790527344,109.80941772460938,nan,nan,0.08927895873785019,0.054434023797512054,0,1,nan,4.0186920166015625
7400064999,0,1,nan,nan,nan,11.853965759277344,27.022172927856445,672.1251220703125,nan,nan,nan,0.47832658886909485,0.43975991010665894,0.5455450415611267,0,1,nan,nan,nan,-250.2484588623047,323.6341552734375,109.74732208251953,nan,nan,0.09407373517751694,0.054959479719400406,0,1,nan,4.0185699462890625
7400076103,0,1,nan,nan,nan,11.81061840057373,26.88894271850586,671.9181518554688,nan,nan,nan,0.4784139394760132,0.44011229276657104,0.5451194047927856,0,1,nan,nan,nan,-251.861083984375,324.0075988769531,109.88323211669922,nan,nan,0.0914478600025177,0.053809162229299545,0,1,nan,4.0064239501953125
7400087206,1,1,-52.895164489746094,28.424171447753906,669.40087890625,11.741515159606934,26.651779174804688,671.4555053710938,0.6162979006767273,0.43331384658813477,0.5441775918006897,0.4785488247871399,0.4407298266887665,0.5441735982894897,1,1,-316.6673583984375,340.8823547363281,116.0252456665039,-250.16168212890625,323.40740966796875,109.6648178100586,-0.014078594744205475,0.0018247036496177316,0.09421505033969879,0.05565812066197395,1,1,3.467559814453125,3.9957427978515625
7400098309,1,1,-52.895164489746094,28.424171447753906,669.40087890625,11.709844589233398,26.538789749145508,671.2799072265625,0.6162979006767273,0.43331384658813477,0.5441775918006897,0.4786122143268585,0.4410293996334076,0.5438127517700195,1,1,-316.6673583984375,340.8823547363281,116.0252456665039,-250.0980682373047,323.1885681152344,109.58513641357422,-0.014078594744205475,0.0018247036496177316,0.09431859105825424,0.05633223429322243,1,1,3.467559814453125,3.98822021484375
7400109412,1,1,-52.92964553833008,28.388917922973633,669.339599609375,11.682795524597168,26.442405700683594,671.182373046875,0.6163826584815979,0.4334053695201874,0.5440579652786255,0.47866836190223694,0.44129082560539246,0.5436092615127563,1,1,-299.1715087890625,330.9986877441406,112.4278793334961,-250.93133544921875,323.7267150878906,109.78104400634766,0.014410518109798431,0.03227227181196213,0.09296178817749023,0.054674405604600906,1,1,3.4688720703125,3.9709014892578125
7400120515,1,1,-53.024776458740234,28.291669845581055,669.1705932617188,11.618337631225586,26.298973083496094,671.0208129882812,0.6166165471076965,0.43365803360939026,0.5437281727790833,0.47880280017852783,0.4416774809360504,0.5432729721069336,1,1,-250.9043426513672,303.7319030761719,102.50355529785156,-250.5235137939453,322.3874206542969,109.29351806640625,0.09300576895475388,0.11627046763896942,0.09362581372261047,0.058800239115953445,1,1,3.4724884033203125,3.963653564453125
7400131618,1,1,-53.024776458740234,28.291669845581055,669.1705932617188,11.56237506866455,26.241230010986328,671.0064697265625,0.6166165471076965,0.43365803360939026,0.5437281727790833,0.47892266511917114,0.44183775782585144,0.5432378053665161,1,1,-250.9043426513672,303.7319030761719,102.50355529785156,-252.45669555664062,321.8800048828125,109.1088638305664,0.09300576895475388,0.11627046763896942,0.09047799557447433,0.06036338210105896,1,1,3.4724884033203125,3.9449462890625
7400142721,1,1,-53.23406982421875,27.827608108520508,669.2924194335938,11.477270126342773,26.174131393432617,671.0451049804688,0.6170546412467957,0.43498584628105164,0.543965220451355,0.47910675406455994,0.4420294761657715,0.5433068871498108,1,1,-256.0959167480469,304.66986083984375,102.84491729736328,-251.4599609375,322.5021057128906,109.33527374267578,0.08455211669206619,0.11338101327419281,0.09210101515054703,0.05844695866107941,1,1,3.4459991455078125,3.952178955078125
7400153824,1,1,-53.23406982421875,27.827608108520508,669.2924194335938,11.317390441894531,26.067359924316406,671.0569458007812,0.6170546412467957,0.43498584628105164,0.543965220451355,0.4794498383998871,0.44232821464538574,0.5433169007301331,1,1,-256.0959167480469,304.66986083984375,102.84491729736328,-251.3959197998047,322.0590515136719,109.17401885986328,0.08455211669206619,0.11338101327419281,0.09220527112483978,0.059811826795339584,1,1,3.4459991455078125,3.9505157470703125
7400164928,1,1,-53.23406982421875,27.827608108520508,669.2924194335938,11.211069107055664,25.982933044433594,671.0281372070312,0.6170546412467957,0.43498584628105164,0.543965220451355,0.4796769320964813,0.44256091117858887,0.5432491302490234,1,1,-256.0959167480469,304.66986083984375,102.84491729736328,-250.13519287109375,322.27923583984375,109.254150390625,0.08455211669206619,0.11338101327419281,0.09425821900367737,0.059133633971214294,1,1,3.4459991455078125,3.9678802490234375
7400176031,1,1,-53.68241882324219,27.312461853027344,668.9632568359375,11.082381248474121,25.888530731201172,670.9556884765625,0.618080735206604,0.436396986246109,0.5433385968208313,0.47995033860206604,0.44281646609306335,0.5430927872657776,1,1,-257.29791259765625,307.6072082519531,103.91402435302734,-248.05018615722656,320.9548645019531,108.7721176147461,0.0825948640704155,0.10433223098516464,0.09765330702066422,0.06321350485086441,1,1,3.5058135986328125,3.9669036865234375
7400187134,1,1,-53.68241882324219,27.312461853027344,668.9632568359375,10.85029411315918,25.69117546081543,670.7957153320312,0.618080735206604,0.436396986246109,0.5433385968208313,0.4804431200027466,0.443351149559021,0.542750358581543,1,1,-257.29791259765625,307.6072082519531,103.91402435302734,-248.45497131347656,320.743896484375,108.69535064697266,0.0825948640704155,0.10433223098516464,0.09699414670467377,0.06386340409517288,1,1,3.5058135986328125,3.9558868408203125
7400198237,1,1,-53.68241882324219,27.312461853027344,668.9632568359375,10.710625648498535,25.566930770874023,670.6668090820312,0.618080735206604,0.436396986246109,0.5433385968208313,0.4807388484477997,0.4436850845813751,0.5424787402153015,1,1,-257.29791259765625,307.6072082519531,103.91402435302734,-250.43089294433594,318.8788757324219,108.01651763916016,0.0825948640704155,0.10433223098516464,0.09377671033143997,0.06960885971784592,1,1,3.5058135986328125,3.9410247802734375
7400209340,1,1,-54.045143127441406,26.615541458129883,668.3809204101562,10.584105491638184,25.421539306640625,670.5217895507812,0.6189730763435364,0.4383004903793335,0.5421807765960693,0.48100656270980835,0.44407784938812256,0.5421739220619202,1,1,-253.83705139160156,301.1230163574219,101.553955078125,-254.4300994873047,318.13677978515625,107.74644470214844,0.08823031932115555,0.12430746853351593,0.08726464956998825,0.07189484685659409,1,1,3.43994140625,3.9293975830078125
7400220443,1,1,-54.045143127441406,26.615541458129883,668.3809204101562,10.370833396911621,25.145610809326172,670.379638671875,0.6189730763435364,0.4383004903793335,0.5421807765960693,0.4814624488353729,0.4448387324810028,0.5418625473976135,1,1,-253.83705139160156,301.1230163574219,101.553955078125,-254.34573364257812,318.6805114746094,107.94435119628906,0.08823031932115555,0.12430746853351593,0.08740197867155075,0.07021977752447128,1,1,3.43994140625,3.9240875244140625
7400231546,1,1,-54.045143127441406,26.615541458129883,668.3809204101562,10.254217147827148,24.9835205078125,670.3162231445312,0.6189730763435364,0.4383004903793335,0.5421807765960693,0.4817125201225281,0.4452882707118988,0.5417200922966003,1,1,-253.83705139160156,301.1230163574219,101.553955078125,-251.203857421875,320.3829345703125,108.56399536132812,0.08823031932115555,0.12430746853351593,0.09251800179481506,0.06497523933649063,1,1,3.43994140625,3.9223175048828125
7400242649,1,1,-54.42617416381836,25.959400177001953,668.150390625,10.147235870361328,24.832399368286133,670.2697143554688,0.6198441386222839,0.44013041257858276,0.5417318344116211,0.48194244503974915,0.4457088112831116,0.5416126847267151,1,1,-254.68194580078125,303.0131530761719,102.24177551269531,-249.71006774902344,321.2528991699219,108.88065338134766,0.08685456216335297,0.11848491430282593,0.09495043754577637,0.06229530647397041,1,1,3.3810272216796875,3.9203338623046875
7400253753,1,1,-54.42617416381836,25.959400177001953,668.150390625,9.973661422729492,24.6038818359375,670.2265014648438,0.6198441386222839,0.44013041257858276,0.5417318344116211,0.48231619596481323,0.44634729623794556,0.5415041446685791,1,1,-254.68194580078125,303.0131530761719,102.24177551269531,-248.8902587890625,320.83154296875,108.72731018066406,0.08685456216335297,0.11848491430282593,0.09628540277481079,0.06359333544969559,1,1,3.3810272216796875,3.9146575927734375
