device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
1595333193,1,1,-34.65739440917969,-46.42578887939453,780.0986938476562,25.543354034423828,-44.988739013671875,780.3602905273438,0.5686022043228149,0.6282700300216675,0.7644941210746765,0.4583645164966583,0.6263670325279236,0.764146625995636,1,1,-18.344152450561523,309.3214416503906,104.53791809082031,-16.980880737304688,309.990478515625,104.78140258789062,0.47169211506843567,0.09905145317316055,0.47391197085380554,0.0969904363155365,1,1,3.84552001953125,3.8055572509765625
1595344296,1,1,-34.49897003173828,-46.47364044189453,780.0336303710938,25.701215744018555,-45.05628204345703,780.2822875976562,0.5683184266090393,0.6284006237983704,0.7643559575080872,0.4580724835395813,0.6265472173690796,0.7640090584754944,1,1,-17.9508113861084,309.2109680175781,104.49772644042969,-16.92074966430664,311.54681396484375,105.3479232788086,0.472332626581192,0.09939181059598923,0.4740098714828491,0.09219585359096527,1,1,3.8482818603515625,3.8043365478515625
1595355400,1,1,-34.35712814331055,-46.504512786865234,779.9120483398438,25.825077056884766,-45.09956741333008,780.1622924804688,0.5680691599845886,0.6284974813461304,0.7641047239303589,0.45783957839012146,0.6266733407974243,0.7637827396392822,1,1,-16.00139045715332,309.3399353027344,104.54472351074219,-14.754048347473145,311.1282653808594,105.19557189941406,0.4755069315433502,0.0989944189786911,0.47753795981407166,0.09348533302545547,1,1,3.846435546875,3.8088531494140625
1595366503,1,1,-34.23359298706055,-46.53663635253906,779.851318359375,25.970027923583984,-45.1489143371582,780.07958984375,0.5678485631942749,0.628588080406189,0.7639765739440918,0.4575704336166382,0.6268094778060913,0.7636330723762512,1,1,-15.926042556762695,309.7201232910156,104.68311309814453,-13.230602264404297,311.5932922363281,105.3648452758789,0.4756295680999756,0.0978231355547905,0.480018675327301,0.09205267578363419,1,1,3.8428192138671875,3.80706787109375
1595377606,1,1,-34.07796859741211,-46.57754135131836,779.7278442382812,26.11793327331543,-45.201499938964844,779.9461059570312,0.5675743222236633,0.628710150718689,0.7637215852737427,0.4572928249835968,0.6269609332084656,0.7633825540542603,1,1,-16.248525619506836,311.30126953125,105.25856018066406,-12.736157417297363,311.2532653808594,105.24102783203125,0.4751044511795044,0.09295229613780975,0.4808237850666046,0.09310021251440048,1,1,3.848175048828125,3.804229736328125
1595388709,1,1,-33.948463439941406,-46.59990692138672,779.6497802734375,26.229917526245117,-45.22490692138672,779.8681030273438,0.5673438310623169,0.6287796497344971,0.7635572552680969,0.4570835828781128,0.6270322203636169,0.7632370591163635,1,1,-17.042264938354492,310.92333984375,105.12103271484375,-13.028039932250977,309.2007141113281,104.49394226074219,0.4738119840621948,0.09411649405956268,0.48034849762916565,0.09942331910133362,1,1,3.8541107177734375,3.801544189453125
1595399812,1,1,-33.8480339050293,-46.61349868774414,779.5993041992188,26.340740203857422,-45.26388168334961,779.7991943359375,0.5671641230583191,0.628822922706604,0.763449490070343,0.45687735080718994,0.6271402835845947,0.7631115913391113,1,1,-18.24482536315918,309.9200744628906,104.75586700439453,-12.682046890258789,308.71160888671875,104.3159408569336,0.4718538224697113,0.09720716625452042,0.48091188073158264,0.10093004256486893,1,1,3.8567962646484375,3.8008880615234375
1595410915,1,1,-33.71976089477539,-46.62081527709961,779.5175170898438,26.46038246154785,-45.28562545776367,779.7088012695312,0.5669357776641846,0.6288561224937439,0.7632761001586914,0.4566532075405121,0.6272095441818237,0.7629417777061462,1,1,-19.455949783325195,308.5437927246094,104.25495147705078,-12.744545936584473,306.73199462890625,103.59545135498047,0.46988171339035034,0.10144689679145813,0.48081016540527344,0.10702843964099884,1,1,3.8556365966796875,3.7987518310546875
1595422018,1,1,-33.621055603027344,-46.62242126464844,779.3998413085938,26.544822692871094,-45.3177604675293,779.5977172851562,0.5667643547058105,0.6288797855377197,0.7630330920219421,0.45649248361587524,0.6273062825202942,0.7627295851707458,1,1,-18.15117835998535,307.1595764160156,103.75109100341797,-12.813032150268555,309.63226318359375,104.65108489990234,0.47200629115104675,0.1057111993432045,0.4806986153125763,0.0980939120054245,1,1,3.8643951416015625,3.8021392822265625
1595433121,1,1,-33.53874969482422,-46.61967086791992,779.34033203125,26.647350311279297,-45.336517333984375,779.5198974609375,0.5666182041168213,0.6288840174674988,0.762907087802887,0.4563003480434418,0.6273660063743591,0.7625833749771118,1,1,-17.540550231933594,307.3336181640625,103.81443786621094,-13.88645076751709,309.711669921875,104.67998504638672,0.4730006158351898,0.10517504066228867,0.47895076870918274,0.09784934669733047,1,1,3.8638153076171875,3.821563720703125
1595444225,1,1,-33.431678771972656,-46.61149215698242,779.2109985351562,26.75822639465332,-45.35186767578125,779.3834838867188,0.566431999206543,0.6288856267929077,0.7626389265060425,0.45608916878700256,0.6274260878562927,0.7623206973075867,1,1,-16.348907470703125,307.0582580566406,103.71422576904297,-14.41179370880127,309.9803161621094,104.77777862548828,0.4749409854412079,0.10602330416440964,0.47809532284736633,0.09702169895172119,1,1,3.86505126953125,3.8249359130859375
1595455328,1,1,-33.316932678222656,-46.61012268066406,779.1346435546875,26.857629776000977,-45.35335922241211,779.3111572265625,0.5662276744842529,0.6288965940475464,0.7624766826629639,0.4559026062488556,0.6274427771568298,0.7621832489967346,1,1,-18.150060653686523,308.79290771484375,104.34559631347656,-15.67232894897461,308.843017578125,104.36380004882812,0.4720081090927124,0.10067957639694214,0.4760427474975586,0.10052524507045746,1,1,3.858001708984375,3.82000732421875
1595466431,1,1,-33.216041564941406,-46.589725494384766,779.0015258789062,26.932592391967773,-45.33061599731445,779.1514282226562,0.5660527944564819,0.6288687586784363,0.7622000575065613,0.4557548761367798,0.6274121403694153,0.7618670463562012,1,1,-22.364578247070312,314.42626953125,106.39595794677734,-15.943117141723633,314.6855773925781,106.49031829833984,0.465145468711853,0.08332540094852448,0.47560179233551025,0.08252662420272827,1,1,3.86737060546875,3.8138275146484375
1595477534,1,1,-33.0975456237793,-46.521240234375,778.84765625,26.98799705505371,-45.25056838989258,778.9922485351562,0.5658462047576904,0.6287267804145813,0.7618749737739563,0.4556417465209961,0.6272407174110413,0.7615440487861633,1,1,-32.23866653442383,328.20684814453125,111.41165161132812,-22.33243179321289,326.5909729003906,110.8235092163086,0.4490671157836914,0.040872931480407715,0.4651978015899658,0.04585081338882446,1,1,3.8759002685546875,3.8248443603515625
1595488637,1,1,-33.003822326660156,-46.43589782714844,778.5586547851562,27.021520614624023,-45.219425201416016,778.729248046875,0.5656952261924744,0.6285623908042908,0.7612804174423218,0.4555633068084717,0.6272030472755432,0.761017918586731,1,1,-39.28158950805664,336.6083984375,114.4696044921875,-30.90252113342285,340.3656005859375,115.83706665039062,0.4375988841056824,0.014991028234362602,0.4512428343296051,0.0034166977275162935,1,1,3.8741912841796875,3.827728271484375
1595499740,1,1,-32.91948318481445,-46.38187789916992,778.296142578125,27.08511734008789,-45.17726135253906,778.4234008789062,0.565559983253479,0.6284704804420471,0.7607431411743164,0.4554266631603241,0.6271454095840454,0.7604070901870728,1,1,-43.19352722167969,339.5672302246094,115.5465316772461,-35.57412338256836,344.9385681152344,117.50150299072266,0.4312289357185364,0.005876020062714815,0.4436359405517578,-0.0106708575040102,1,1,3.86505126953125,3.8129119873046875
1595510843,1,1,-32.80836486816406,-46.34225082397461,778.035400390625,27.179040908813477,-45.155120849609375,778.1585083007812,0.5653756856918335,0.6284142732620239,0.7602089643478394,0.4552372992038727,0.6271316409111023,0.7598825693130493,1,1,-43.459896087646484,336.01214599609375,114.25260925292969,-36.02964782714844,341.3879089355469,116.20919036865234,0.43079519271850586,0.016827737912535667,0.4428941607475281,0.0002672575647011399,1,1,3.8636932373046875,3.8119049072265625
1595521946,1,1,-32.718257904052734,-46.309906005859375,777.8380126953125,27.259483337402344,-45.13961410522461,777.9756469726562,0.5652250051498413,0.6283660531044006,0.7598039507865906,0.4550778567790985,0.6271220445632935,0.7595213651657104,1,1,-44.38840103149414,335.43310546875,114.04181671142578,-34.25611877441406,341.4329833984375,116.2255630493164,0.4292832911014557,0.018611764535307884,0.44578200578689575,0.0001284214376937598,1,1,3.85400390625,3.811309814453125
1595533050,1,1,-32.644954681396484,-46.28285598754883,777.7499389648438,27.338903427124023,-45.11345672607422,777.8705444335938,0.5650966763496399,0.6283145546913147,0.759618878364563,0.45492488145828247,0.6270751953125,0.7593143582344055,1,1,-45.88086700439453,335.4583435058594,114.05097961425781,-35.25246810913086,341.3797607421875,116.2061767578125,0.4268530309200287,0.018534012138843536,0.44415971636772156,0.00029256282141432166,1,1,3.854583740234375,3.8130950927734375
1595544153,1,1,-32.57389831542969,-46.25001525878906,777.5172119140625,27.402896881103516,-45.07902526855469,777.6412963867188,0.5649836659431458,0.6282696723937988,0.7591447830200195,0.45479217171669006,0.6270254254341125,0.7588573098182678,1,1,-45.761112213134766,336.6148376464844,114.47193145751953,-34.767860412597656,340.5911560058594,115.91912078857422,0.427047997713089,0.014971246011555195,0.44494879245758057,0.0027219457551836967,1,1,3.8560333251953125,3.80859375
1595555256,1,1,-32.52327346801758,-46.2166748046875,777.450927734375,27.445241928100586,-45.06060028076172,777.5787353515625,0.5648950934410095,0.6281989216804504,0.7590044140815735,0.45471006631851196,0.6269903779029846,0.7587332725524902,1,1,-46.02600860595703,336.1299133300781,114.29541778564453,-34.033992767333984,340.2514953613281,115.79551696777344,0.4266166388988495,0.016465045511722565,0.4461437463760376,0.003768154652789235,1,1,3.872894287109375,3.816253662109375
1595566359,1,1,-32.505123138427734,-46.18739700317383,777.3919677734375,27.489864349365234,-45.04067611694336,777.5078125,0.5648656487464905,0.6281362175941467,0.758881688117981,0.45462319254875183,0.6269529461860657,0.7585926651954651,1,1,-44.512638092041016,335.7087097167969,114.14213562011719,-34.77171325683594,340.0977783203125,115.73957824707031,0.4290809631347656,0.017762599512934685,0.44494250416755676,0.004241695627570152,1,1,3.877777099609375,3.816680908203125
1595577462,1,1,-32.477813720703125,-46.16176223754883,777.4016723632812,27.53583335876465,-45.0282096862793,777.5152587890625,0.5648142099380493,0.6280727386474609,0.7588958740234375,0.454539030790329,0.626922607421875,0.7586093544960022,1,1,-44.1390266418457,334.9418640136719,113.8630142211914,-35.107357025146484,340.1318664550781,115.75198364257812,0.4296893775463104,0.02012498304247856,0.4443959891796112,0.004136708565056324,1,1,3.8807525634765625,3.8231658935546875
1595588565,1,1,-32.45097732543945,-46.146156311035156,777.3170166015625,27.56647300720215,-45.012577056884766,777.4398803710938,0.5647711157798767,0.6280474066734314,0.7587229013442993,0.45447760820388794,0.6268959045410156,0.758459210395813,1,1,-45.512603759765625,336.44073486328125,114.40856170654297,-34.72495651245117,339.11553955078125,115.38207244873047,0.4274526834487915,0.0155076514929533,0.44501861929893494,0.007267600391060114,1,1,3.8658599853515625,3.82122802734375
1595599668,1,1,-32.41863250732422,-46.1315803527832,777.1876220703125,27.6021785736084,-45.0036735534668,777.2891235351562,0.5647214651107788,0.628031313419342,0.7584603428840637,0.45440220832824707,0.6268966197967529,0.7581599354743958,1,1,-45.87499237060547,336.5745849609375,114.45730590820312,-35.52806854248047,339.81414794921875,115.63634490966797,0.42686256766319275,0.015095125883817673,0.4437108635902405,0.005115419626235962,1,1,3.8650970458984375,3.827056884765625
1595610771,1,1,-32.384979248046875,-46.1093864440918,777.026123046875,27.634841918945312,-44.991947174072266,777.1278076171875,0.5646716952323914,0.6280010938644409,0.758132815361023,0.454331636428833,0.6268917918205261,0.7578389644622803,1,1,-45.27333068847656,336.0254211425781,114.25736999511719,-36.43934631347656,340.84521484375,116.01164245605469,0.42784225940704346,0.016786973923444748,0.44222697615623474,0.0019391473615542054,1,1,3.8630523681640625,3.82110595703125
1595621875,1,1,-32.35215759277344,-46.09379959106445,776.917724609375,27.660890579223633,-44.98189163208008,777.030517578125,0.5646194219589233,0.6279793977737427,0.7579119801521301,0.45427730679512024,0.6268817186355591,0.7576456069946289,1,1,-44.27116775512695,334.7286376953125,113.78536987304688,-36.74501037597656,341.5343017578125,116.262451171875,0.42947420477867126,0.020782051607966423,0.4417293071746826,-0.00018359489331487566,1,1,3.871124267578125,3.8153533935546875
1595632978,1,1,-32.32276916503906,-46.072391510009766,776.7880859375,27.68695640563965,-44.957557678222656,776.8799438476562,0.5645750164985657,0.6279464364051819,0.7576484084129333,0.454219251871109,0.6268443465232849,0.757344126701355,1,1,-43.482303619384766,333.22760009765625,113.2390365600586,-36.02545928955078,340.5540466308594,115.90570831298828,0.43075868487358093,0.02540610358119011,0.44290095567703247,0.0028360665310174227,1,1,3.8696746826171875,3.82269287109375
1595644081,1,1,-32.277809143066406,-46.04243087768555,776.6790161132812,27.72283935546875,-44.94327163696289,776.7713623046875,0.5645001530647278,0.62788987159729,0.7574235796928406,0.45414602756500244,0.6268258094787598,0.7571284174919128,1,1,-45.337928771972656,333.2859802246094,113.26034545898438,-36.017303466796875,341.57452392578125,116.27709197998047,0.4277370870113373,0.025226125493645668,0.442914217710495,-0.0003075746644753963,1,1,3.86865234375,3.8340301513671875
1595655184,1,1,-32.24969482421875,-46.00968551635742,776.5624389648438,27.73916244506836,-44.91586685180664,776.6661987304688,0.5644567608833313,0.6278271675109863,0.7571849226951599,0.45410868525505066,0.62677401304245,0.7569165229797363,1,1,-46.38380432128906,333.4349365234375,113.3145523071289,-35.609214782714844,342.2744445800781,116.53184509277344,0.42603403329849243,0.024767091497778893,0.4435787498950958,-0.00246378849260509,1,1,3.8655548095703125,3.8468780517578125
1595666287,1,1,-32.24991989135742,-45.98953628540039,776.5615234375,27.747230529785156,-44.89141845703125,776.6660766601562,0.5644568204879761,0.6277778744697571,0.7571806907653809,0.4540933072566986,0.6267144083976746,0.7569140791893005,1,1,-45.954227447509766,335.79229736328125,114.17255401611328,-34.73960876464844,344.42266845703125,117.31373596191406,0.4267335534095764,0.017505040392279625,0.4449947476387024,-0.009081614203751087,1,1,3.8708038330078125,3.8459014892578125
1595677390,1,1,-32.243064880371094,-45.96377182006836,776.400146484375,27.743953704833984,-44.83795166015625,776.5116577148438,0.5644561648368835,0.6277380585670471,0.7568551301956177,0.4540882706642151,0.626605212688446,0.7565996050834656,1,1,-45.665916442871094,337.8589172363281,114.92467498779297,-34.56437301635742,343.00457763671875,116.79763793945312,0.4272029995918274,0.011138757690787315,0.4452801048755646,-0.004713121801614761,1,1,3.8738250732421875,3.839874267578125
1595688493,1,1,-32.24845504760742,-45.92424392700195,776.2077026367188,27.731929779052734,-44.79689025878906,776.340576171875,0.564480185508728,0.6276686787605286,0.7564670443534851,0.45409849286079407,0.6265285015106201,0.7562525868415833,1,1,-45.841575622558594,339.3200988769531,115.4565200805664,-34.809452056884766,342.5932312011719,116.64790344238281,0.42691710591316223,0.00663750059902668,0.44488105177879333,-0.0034458052832633257,1,1,3.8800201416015625,3.834503173828125
1595699596,1,1,-32.24708557128906,-45.88808059692383,775.996826171875,27.709484100341797,-44.74665069580078,776.099609375,0.5644932985305786,0.6276103258132935,0.7560420036315918,0.4541231691837311,0.6264389753341675,0.7557644248008728,1,1,-46.75221252441406,339.75897216796875,115.61625671386719,-35.6055908203125,340.1374206542969,115.75403594970703,0.4254342317581177,0.0052855233661830425,0.4435846507549286,0.004119580611586571,1,1,3.8742523193359375,3.83648681640625
1595710700,1,1,-32.277191162109375,-45.82597732543945,775.690185546875,27.66365623474121,-44.69261932373047,775.8034057617188,0.5645712614059448,0.6275011301040649,0.7554253935813904,0.454187273979187,0.6263473033905029,0.7551637887954712,1,1,-45.185977935791016,337.4794006347656,114.78656005859375,-34.240055084228516,339.035888671875,115.35308074951172,0.4279845952987671,0.01230789627879858,0.44580820202827454,0.007513016927987337,1,1,3.8741607666015625,3.84210205078125
1595721803,1,1,-32.313072204589844,-45.79171371459961,775.5191650390625,27.628000259399414,-44.65642547607422,775.6527709960938,0.5646499991416931,0.6274405717849731,0.7550832629203796,0.454242467880249,0.6262788772583008,0.7548565864562988,1,1,-43.64522933959961,336.90008544921875,114.57571411132812,-34.041770935058594,337.741943359375,114.88214111328125,0.43049338459968567,0.014092544093728065,0.4461310803890228,0.011499197222292423,1,1,3.8782958984375,3.8556365966796875
1595732906,1,1,-32.3426628112793,-45.7557373046875,775.3150024414062,27.576082229614258,-44.6137580871582,775.4204711914062,0.5647196769714355,0.6273807287216187,0.7546741962432861,0.4543221890926361,0.6262057423591614,0.7543843984603882,1,1,-43.414363861083984,335.41900634765625,114.03665161132812,-32.99397277832031,337.8915100097656,114.93659973144531,0.43086937069892883,0.01865527220070362,0.4478372633457184,0.011038331314921379,1,1,3.8792572021484375,3.853118896484375
1595744009,1,1,-32.378944396972656,-45.721622467041016,775.239013671875,27.53757095336914,-44.58314895629883,775.3490600585938,0.564791738986969,0.6273068189620972,0.7545216083526611,0.454387903213501,0.6261397004127502,0.7542357444763184,1,1,-44.2016716003418,335.7419738769531,114.15422058105469,-34.21928024291992,338.75286865234375,115.25011444091797,0.42958739399909973,0.017660241574048996,0.44584202766418457,0.008384766057133675,1,1,3.8792572021484375,3.854278564453125
1595755112,1,1,-32.413448333740234,-45.6786003112793,775.1100463867188,27.4969539642334,-44.5424690246582,775.2371215820312,0.5648645162582397,0.6272186636924744,0.7542622089385986,0.4544546902179718,0.6260544657707214,0.7540048956871033,1,1,-44.238651275634766,335.6941223144531,114.13682556152344,-34.21983337402344,339.8969421386719,115.66654205322266,0.42952704429626465,0.017807424068450928,0.44584113359451294,0.004860332701355219,1,1,3.8759765625,3.84002685546875
1595766215,1,1,-32.44365310668945,-45.63876724243164,775.05126953125,27.460935592651367,-44.49125671386719,775.17236328125,0.5649239420890808,0.6271283626556396,0.7541428208351135,0.4545157551765442,0.6259369254112244,0.7538672089576721,1,1,-45.16151428222656,335.097412109375,113.91962432861328,-35.15116882324219,339.60498046875,115.56025695800781,0.4280243217945099,0.019645720720291138,0.4443245828151703,0.005759840831160545,1,1,3.887969970703125,3.8491363525390625
1595777318,1,1,-32.46106719970703,-45.5758171081543,774.90380859375,27.431161880493164,-44.43733596801758,775.030517578125,0.5649662613868713,0.6269943118095398,0.7538427710533142,0.45456039905548096,0.6258237361907959,0.7535758018493652,1,1,-43.52864456176758,333.8273010253906,113.45734405517578,-33.30314636230469,340.4373474121094,115.86322021484375,0.4306832253932953,0.0235584806650877,0.44733381271362305,0.0031955833546817303,1,1,3.8911895751953125,3.8524169921875
1595788421,1,1,-32.358306884765625,-45.532257080078125,774.6436157226562,27.472009658813477,-44.39297103881836,774.7925415039062,0.5647962093353271,0.6269273161888123,0.7533100843429565,0.4544689953327179,0.6257495880126953,0.753098726272583,1,1,-22.450008392333984,333.79229736328125,113.44461059570312,-12.047684669494629,336.6040954589844,114.46802520751953,0.46500638127326965,0.023666316643357277,0.48194488883018494,0.015004252083599567,1,1,3.8966522216796875,3.8643035888671875
1595799525,1,1,-32.178646087646484,-45.46625518798828,773.994384765625,27.57768440246582,-44.352603912353516,774.0433959960938,0.5645140409469604,0.6268629431724548,0.7519921660423279,0.4542251527309418,0.625759482383728,0.7516067028045654,1,1,7.180361747741699,329.8281555175781,112.00174713134766,20.682432174682617,333.13427734375,113.20512390136719,0.5132545828819275,0.03587828204035759,0.5352405309677124,0.025693334639072418,1,1,3.8857269287109375,3.85009765625
1595810628,1,1,-31.987321853637695,-45.43598937988281,773.7183227539062,27.697254180908203,-44.33877944946289,773.7598876953125,0.5641815662384033,0.6268333196640015,0.751422107219696,0.45398589968681335,0.6257690191268921,0.7510479688644409,1,1,38.83721923828125,324.0799560546875,109.90956115722656,52.438472747802734,328.0206298828125,111.34390258789062,0.5648025870323181,0.05358623340725899,0.5869500041007996,0.04144660010933876,1,1,3.8900146484375,3.8519134521484375
1595821731,1,1,-31.973875045776367,-45.422367095947266,773.8496704101562,27.730894088745117,-44.3270149230957,773.87158203125,0.5641462802886963,0.6267813444137573,0.751681387424469,0.4539308547973633,0.6257251501083374,0.7512718439102173,1,1,48.69065475463867,318.8834533691406,108.0181655883789,58.340145111083984,326.40155029296875,110.75460815429688,0.5808473825454712,0.0695946142077446,0.596560001373291,0.046434324234724045,1,1,3.9100341796875,3.8429107666015625
1595832834,1,1,-32.08307647705078,-45.47588348388672,774.8975830078125,27.7220516204834,-44.36698532104492,775.0645141601562,0.564267635345459,0.6267598271369934,0.753787100315094,0.4540253281593323,0.6256540417671204,0.753656268119812,1,1,48.15763473510742,320.4786071777344,108.5987777709961,55.89122009277344,326.9498596191406,110.95417785644531,0.5799794793128967,0.0646805390715599,0.5925723314285278,0.044745273888111115,1,1,3.92041015625,3.8512115478515625
1595843937,1,1,-32.21134567260742,-45.50762939453125,775.5746459960938,27.66568374633789,-44.38078308105469,775.7444458007812,0.5644521117210388,0.6267374753952026,0.7551522254943848,0.4541732966899872,0.6255901455879211,0.7550104856491089,1,1,47.7025032043457,323.4046630859375,109.66380310058594,55.825904846191406,328.69439697265625,111.58914184570312,0.5792383551597595,0.05566655844449997,0.5924659967422485,0.039371006190776825,1,1,3.9226531982421875,3.859100341796875
1595855040,1,1,-32.302276611328125,-45.52326965332031,775.9600219726562,27.603816986083984,-44.39137268066406,776.096923828125,0.5645899176597595,0.6267183423042297,0.7559303045272827,0.45430999994277954,0.6255645751953125,0.7557108402252197,1,1,45.89866256713867,322.69036865234375,109.40383911132812,56.51923751831055,328.3161926269531,111.45145416259766,0.5763010382652283,0.057866934686899185,0.5935948491096497,0.04053607955574989,1,1,3.92529296875,3.87139892578125
1595866143,1,1,-32.37852478027344,-45.50547409057617,775.802001953125,27.501155853271484,-44.35654067993164,775.923583984375,0.5647422671318054,0.6266950964927673,0.7556194067001343,0.45448702573776245,0.6255007982254028,0.7553536295890808,1,1,44.99277114868164,323.3650207519531,109.64937591552734,56.95846176147461,328.1520080566406,111.39167785644531,0.5748259425163269,0.05578867346048355,0.5943100452423096,0.041041966527700424,1,1,3.9304656982421875,3.8835906982421875
1595877246,1,1,-32.484588623046875,-45.47771453857422,775.7145385742188,27.404264450073242,-44.30694580078125,775.84423828125,0.5649438500404358,0.6266365051269531,0.755450427532196,0.45465922355651855,0.6253876090049744,0.7551828622817993,1,1,45.719940185546875,323.1578369140625,109.57396697998047,55.90166091918945,325.7532043457031,110.51861572265625,0.5760099291801453,0.05642694607377052,0.5925891995429993,0.048431653529405594,1,1,3.93927001953125,3.8860321044921875
1595888350,1,1,-32.57815170288086,-45.440608978271484,775.5635375976562,27.324417114257812,-44.25645065307617,775.7186279296875,0.5651273131370544,0.6265643835067749,0.755152702331543,0.4547971189022064,0.6252791881561279,0.7549207806587219,1,1,47.40071487426758,323.062744140625,109.53934478759766,54.95401382446289,323.7873840332031,109.80313110351562,0.5787468552589417,0.05671994388103485,0.591046154499054,0.054487425833940506,1,1,3.9388580322265625,3.8947296142578125
1595899453,1,1,-32.65100860595703,-45.39363479614258,775.3843994140625,27.223896026611328,-44.19731903076172,775.5177001953125,0.5652745962142944,0.626472532749176,0.7547959089279175,0.4549681544303894,0.625159502029419,0.75450599193573,1,1,47.20659637451172,320.33111572265625,108.54512786865234,56.8487663269043,323.5229187011719,109.70687103271484,0.5784307718276978,0.06513499468564987,0.5941314697265625,0.05530228093266487,1,1,3.939971923828125,3.89019775390625
1595910556,1,1,-32.73521423339844,-45.34066390991211,775.1931762695312,27.114912033081055,-44.14002990722656,775.3377685546875,0.565443754196167,0.6263672709465027,0.7544153928756714,0.45515620708465576,0.6250411868095398,0.7541326880455017,1,1,46.83529281616211,319.312255859375,108.1742935180664,58.297996520996094,324.15667724609375,109.93753051757812,0.577826201915741,0.0682736486196518,0.5964913368225098,0.05334994196891785,1,1,3.94891357421875,3.8943939208984375
1595921659,1,1,-32.830631256103516,-45.29673767089844,775.033203125,27.027931213378906,-44.095516204833984,775.2053833007812,0.5656313300132751,0.6262794733047485,0.7540992498397827,0.45530709624290466,0.6249480843544006,0.7538575530052185,1,1,49.7149543762207,319.1563415527344,108.1175308227539,59.70418930053711,323.29345703125,109.62336730957031,0.582515299320221,0.06875400245189667,0.5987810492515564,0.056009192019701004,1,1,3.956268310546875,3.9025115966796875
1595932762,1,1,-32.902259826660156,-45.27256774902344,774.9579467773438,26.934921264648438,-44.037071228027344,775.1249389648438,0.565768837928772,0.6262288689613342,0.7539523839950562,0.4554721713066101,0.6248131990432739,0.7536839842796326,1,1,49.544273376464844,320.7108154296875,108.68328094482422,58.91257858276367,322.08831787109375,109.18470764160156,0.5822373032569885,0.06396520882844925,0.5974920988082886,0.05972174182534218,1,1,3.9597930908203125,3.91326904296875
1595943865,1,1,-32.99932861328125,-45.24842071533203,774.8455200195312,26.835670471191406,-43.99933624267578,775.0209350585938,0.5659562945365906,0.6261828541755676,0.7537335157394409,0.45564764738082886,0.6247323751449585,0.7534652352333069,1,1,49.16860580444336,321.6897277832031,109.0395736694336,58.29994583129883,323.15643310546875,109.5735092163086,0.5816255807876587,0.06094955652952194,0.5964945554733276,0.05643116682767868,1,1,3.9642791748046875,3.9245452880859375
1595954968,1,1,-33.08246612548828,-45.239070892333984,774.8366088867188,26.76145362854004,-43.97276306152344,775.01904296875,0.5661101341247559,0.6261587738990784,0.7537216544151306,0.4557836949825287,0.6246653199195862,0.7534533739089966,1,1,46.123512268066406,319.9949035644531,108.42271423339844,57.3640022277832,324.5606384277344,110.08454895019531,0.5766671895980835,0.06617072969675064,0.5949704647064209,0.05210542306303978,1,1,3.9815521240234375,3.91973876953125
1595966071,1,1,-33.18278884887695,-45.24528121948242,774.8182373046875,26.659082412719727,-43.965126037597656,775.005859375,0.5662966966629028,0.6261739134788513,0.7536943554878235,0.4559713304042816,0.6246455907821655,0.753419041633606,1,1,46.133445739746094,320.1144104003906,108.46625518798828,56.09341049194336,324.6812438964844,110.12849426269531,0.5766833424568176,0.06580251455307007,0.5929015278816223,0.051733873784542084,1,1,3.996246337890625,3.927734375
1595977175,1,1,-33.3060302734375,-45.25313949584961,774.7274780273438,26.5439395904541,-43.95815658569336,774.9259643554688,0.5665314793586731,0.6262028217315674,0.753524899482727,0.45617836713790894,0.6246364712715149,0.7532509565353394,1,1,46.52835464477539,319.8241271972656,108.36060333251953,54.89258575439453,324.7869567871094,110.16692352294922,0.5773263573646545,0.06669681519269943,0.5909461975097656,0.05140821263194084,1,1,4.003173828125,3.933380126953125
1595988278,1,1,-33.42477035522461,-45.25929641723633,774.4926147460938,26.423995971679688,-43.95314407348633,774.728759765625,0.5667695999145508,0.6262481212615967,0.753067135810852,0.45638707280158997,0.6246485710144043,0.7528486251831055,1,1,47.76205825805664,320.9067687988281,108.75469207763672,56.29636001586914,324.9339599609375,110.22042846679688,0.5793353319168091,0.06336156278848648,0.5932319164276123,0.0509553886950016,1,1,4.0024261474609375,3.9469146728515625
