device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
1052754371,1,1,-34.124366760253906,49.09661102294922,777.9158935546875,37.971744537353516,49.59493637084961,777.7449340820312,0.5657446384429932,0.394798219203949,0.7604206800460815,0.43344780802726746,0.3956320881843567,0.7604982852935791,1,1,-171.6707000732422,73.99560546875,18.886316299438477,-170.3446807861328,84.33381652832031,22.64915657043457,0.22202478349208832,0.8239969611167908,0.22418402135372162,0.7921491265296936,1,1,3.593536376953125,3.6231231689453125
1052765474,1,1,-34.24943161010742,49.0305061340332,777.658447265625,37.85094451904297,49.54864501953125,777.5333251953125,0.5659961104393005,0.394916296005249,0.7599099278450012,0.4336511492729187,0.3957091271877289,0.7600587010383606,1,1,-170.61483764648438,75.21186065673828,19.328977584838867,-166.96083068847656,82.9747543334961,22.15447425842285,0.22374413907527924,0.8202503323554993,0.22969412803649902,0.7963359951972961,1,1,3.5893707275390625,3.6185455322265625
1052776577,1,1,-34.33375930786133,49.00156784057617,777.3884887695312,37.725364685058594,49.51129150390625,777.2361450195312,0.5661730766296387,0.39494267106056213,0.7593752145767212,0.43385550379753113,0.3957509994506836,0.7594493627548218,1,1,-172.28126525878906,74.322021484375,19.005104064941406,-167.35772705078125,83.56237030029297,22.36835289001465,0.22103062272071838,0.8229916095733643,0.22904781997203827,0.794525682926178,1,1,3.5797576904296875,3.6113128662109375
1052787680,1,1,-34.53257369995117,48.97401428222656,776.9595336914062,37.48344802856445,49.47820281982422,776.8290405273438,0.5665733218193054,0.3949376344680786,0.7585340738296509,0.43426358699798584,0.3957621157169342,0.7586102485656738,1,1,-171.4501953125,74.66619873046875,19.130470275878906,-166.11212158203125,84.39409637451172,22.671112060546875,0.22238390147686005,0.8219311833381653,0.23107607662677765,0.7919634580612183,1,1,3.569366455078125,3.60540771484375
1052798783,1,1,-34.595767974853516,48.96683883666992,776.6830444335938,37.39661407470703,49.478729248046875,776.5907592773438,0.5667118430137634,0.3949103355407715,0.7579874396324158,0.43440166115760803,0.3957214653491974,0.7581268548965454,1,1,-171.91769409179688,74.49258422851562,19.067304611206055,-167.8643035888672,83.45079040527344,22.32778549194336,0.22162266075611115,0.8224660754203796,0.22822292149066925,0.7948693633079529,1,1,3.57666015625,3.5966949462890625
1052809886,1,1,-34.63243103027344,48.965309143066406,776.4356079101562,37.32559585571289,49.48008728027344,776.3255615234375,0.5667992234230042,0.3948744833469391,0.7574970722198486,0.4345083236694336,0.39567509293556213,0.7575914263725281,1,1,-171.9976806640625,73.89691162109375,18.850486755371094,-166.45098876953125,82.48286437988281,21.975509643554688,0.22149240970611572,0.8243011236190796,0.23052430152893066,0.7978511452674866,1,1,3.5790863037109375,3.5972137451171875
1052820989,1,1,-34.700008392333984,49.005619049072266,776.0726318359375,37.239051818847656,49.50776672363281,775.9697875976562,0.5669519901275635,0.39471709728240967,0.7567843198776245,0.4346349239349365,0.39554962515830994,0.7568774223327637,1,1,-171.96575927734375,71.75604248046875,18.071216583251953,-167.16195678710938,81.63054656982422,21.665225982666016,0.22154438495635986,0.830896258354187,0.22936663031578064,0.8004769682884216,1,1,3.581573486328125,3.6002655029296875
1052832092,1,1,-34.69944381713867,49.033485412597656,775.8795166015625,37.227298736572266,49.51971435546875,775.798583984375,0.5669659972190857,0.3946186304092407,0.7564027309417725,0.43464094400405884,0.3954934775829315,0.7565364837646484,1,1,-171.03663635253906,71.1765365600586,17.860261917114258,-165.74803161621094,83.48242950439453,22.3392333984375,0.22305724024772644,0.83268141746521,0.23166891932487488,0.7947719693183899,1,1,3.58111572265625,3.6151885986328125
1052843196,1,1,-34.68820571899414,49.057167053222656,775.7021484375,37.23432540893555,49.551177978515625,775.6024169921875,0.5669591426849365,0.3945331275463104,0.7560510039329529,0.4346098303794861,0.39538609981536865,0.7561501264572144,1,1,-169.58973693847656,71.88375854492188,18.117664337158203,-166.43287658691406,83.55601501464844,22.365989685058594,0.22541330754756927,0.8305028080940247,0.2305537611246109,0.7945453524589539,1,1,3.57958984375,3.61968994140625
1052854299,1,1,-34.60736846923828,49.08922576904297,775.2399291992188,37.25818634033203,49.62578201293945,775.1301879882812,0.5668469667434692,0.3943844437599182,0.7551262378692627,0.43452200293540955,0.39513036608695984,0.7552204728126526,1,1,-170.8553924560547,75.31806945800781,19.36762809753418,-165.47509765625,83.94229125976562,22.506555557250977,0.2233523726463318,0.8199231028556824,0.232113316655159,0.7933553457260132,1,1,3.5645599365234375,3.6174774169921875
1052865402,1,1,-34.57489776611328,49.08542251586914,775.035400390625,37.274654388427734,49.65105438232422,774.9420776367188,0.5668037533760071,0.3943626880645752,0.7547149658203125,0.43447428941726685,0.39503952860832214,0.7548503279685974,1,1,-170.8198699951172,76.37451171875,19.75216293334961,-164.18185424804688,82.64620208740234,22.034860610961914,0.22341027855873108,0.8166686296463013,0.23421914875507355,0.7973480820655823,1,1,3.555633544921875,3.6120147705078125
1052876505,1,1,-34.53424835205078,49.076568603515625,774.8905029296875,37.2918586730957,49.658512115478516,774.7846069335938,0.5667407512664795,0.3943628668785095,0.7544214129447937,0.43442827463150024,0.39499717950820923,0.7545389533042908,1,1,-172.15692138671875,77.24974822998047,20.07074546813965,-163.9130859375,82.71493530273438,22.059890747070312,0.221233069896698,0.8139723539352417,0.23465678095817566,0.7971362471580505,1,1,3.5474853515625,3.60748291015625
1052887608,1,1,-34.47164535522461,49.03643798828125,774.336669921875,37.31791687011719,49.653263092041016,774.22119140625,0.5666709542274475,0.39437639713287354,0.7533062696456909,0.43432965874671936,0.3949228823184967,0.7534174919128418,1,1,-170.21153259277344,77.77210235595703,20.260852813720703,-163.91737365722656,82.84732055664062,22.10811996459961,0.2244008481502533,0.8123631477355957,0.23464983701705933,0.7967283725738525,1,1,3.539398193359375,3.596923828125
1052898711,1,1,-34.453365325927734,49.05999755859375,774.1609497070312,37.323001861572266,49.683143615722656,774.060546875,0.566650927066803,0.3942914307117462,0.7529574036598206,0.43430522084236145,0.3948245644569397,0.7531017065048218,1,1,-169.69570922851562,76.61310577392578,19.838998794555664,-165.15609741210938,81.69725036621094,21.689516067504883,0.22524075210094452,0.8159337043762207,0.23263278603553772,0.800271213054657,1,1,3.5398406982421875,3.592041015625
1052909814,1,1,-34.45966720581055,49.094459533691406,774.0662841796875,37.31224060058594,49.729026794433594,773.9596557617188,0.5666694641113281,0.3941916525363922,0.7527734637260437,0.4343149960041046,0.3946956992149353,0.7529053688049316,1,1,-167.8685760498047,75.60980224609375,19.473806381225586,-163.97271728515625,81.92037963867188,21.770713806152344,0.2282159924507141,0.8190245032310486,0.23455975949764252,0.7995839715003967,1,1,3.54119873046875,3.5890655517578125
1052920917,1,1,-34.49934387207031,49.18309783935547,773.8097534179688,37.241363525390625,49.81797409057617,773.7134399414062,0.5667614340782166,0.3939322233200073,0.7522767186164856,0.4344216287136078,0.3944365084171295,0.7524190545082092,1,1,-171.9745330810547,73.41548919677734,18.675195693969727,-163.4779052734375,84.06283569335938,22.550514221191406,0.22153012454509735,0.8257842659950256,0.23536548018455505,0.7929839491844177,1,1,3.5351409912109375,3.5883331298828125
1052932021,1,1,-34.56815719604492,49.19011306762695,773.7369384765625,37.17619705200195,49.82645797729492,773.6566162109375,0.5668941736221313,0.3939014971256256,0.7521385550498962,0.43453648686408997,0.3944048285484314,0.7523006796836853,1,1,-172.0887451171875,72.64559936523438,18.39497184753418,-163.2189178466797,85.59370422363281,23.10771369934082,0.22134406864643097,0.8281557559967041,0.23578716814517975,0.788267970085144,1,1,3.533966064453125,3.58746337890625
1052943124,1,1,-34.6429443359375,49.158912658691406,773.7114868164062,37.08578109741211,49.810386657714844,773.6311645507812,0.5670349597930908,0.3939720392227173,0.7520904541015625,0.43470123410224915,0.394437700510025,0.7522391080856323,1,1,-173.45057678222656,72.2547836303711,18.25271987915039,-162.18704223632812,85.60089874267578,23.11033821105957,0.21912655234336853,0.829359769821167,0.23746739327907562,0.7882457375526428,1,1,3.5342864990234375,3.592437744140625
1052954227,1,1,-34.86389923095703,49.03177261352539,773.5208740234375,36.97349548339844,49.79026794433594,773.7621459960938,0.5674610137939453,0.394248366355896,0.7517141103744507,0.43492043018341064,0.3945044279098511,0.752487063407898,1,1,-170.1575469970703,72.84616088867188,18.46796226501465,-156.14959716796875,89.01107025146484,24.351530075073242,0.22448869049549103,0.827538013458252,0.2472984343767166,0.7777402997016907,1,1,3.5416259765625,3.5856475830078125
1052965330,1,1,-34.969482421875,48.96507263183594,773.3748779296875,36.72993850708008,49.669586181640625,773.5154418945312,0.5676693916320801,0.3943864107131958,0.7514240741729736,0.4353500306606293,0.39475542306900024,0.7519565224647522,1,1,-170.06527709960938,71.08528137207031,17.827064514160156,-157.1700897216797,91.89015197753906,25.399436950683594,0.2246389091014862,0.8329625129699707,0.2456367313861847,0.7688710689544678,1,1,3.54620361328125,3.558349609375
1052976433,1,1,-35.043739318847656,48.90276336669922,773.2129516601562,36.51891326904297,49.522125244140625,773.1571044921875,0.5678211450576782,0.3945121467113495,0.7511000037193298,0.4357105791568756,0.3950559198856354,0.7512033581733704,1,1,-169.06851196289062,71.28218078613281,17.898733139038086,-161.52626037597656,90.97109985351562,25.06496238708496,0.22626201808452606,0.8323559761047363,0.23854337632656097,0.7717021107673645,1,1,3.5440826416015625,3.5516204833984375
1052987536,1,1,-35.14250946044922,48.84958267211914,773.1923828125,36.50162887573242,49.44266128540039,773.2537231445312,0.5680063962936401,0.39463692903518677,0.7510612607002258,0.4357526898384094,0.39526596665382385,0.7513842582702637,1,1,-168.7998504638672,67.21149444580078,16.4171085357666,-166.1176300048828,85.44013977050781,23.051836013793945,0.22669953107833862,0.8448962569236755,0.23106707632541656,0.7887409329414368,1,1,3.56365966796875,3.5707855224609375
1052998639,1,1,-35.05073547363281,48.50227355957031,773.0563354492188,36.531314849853516,49.29841613769531,773.19677734375,0.567855715751648,0.3954731225967407,0.7507381439208984,0.4356958866119385,0.3956127464771271,0.7512551546096802,1,1,-157.00341796875,68.21248626708984,16.78145408630371,-161.57875061035156,79.2487564086914,20.798336029052734,0.24590808153152466,0.8418125510215759,0.23845785856246948,0.8078141212463379,1,1,3.56915283203125,3.6031341552734375
1053009742,1,1,-34.8003044128418,48.085411071777344,772.61767578125,36.637916564941406,49.07025146484375,772.9669799804688,0.5674380660057068,0.3964386582374573,0.7497888207435608,0.43548354506492615,0.39614149928092957,0.750778079032898,1,1,-149.39239501953125,62.674110412597656,14.765645980834961,-160.1822967529297,77.0915298461914,20.013139724731445,0.25830140709877014,0.8588740229606628,0.24073180556297302,0.8144597411155701,1,1,3.580108642578125,3.6074981689453125
1053020846,1,1,-34.8003044128418,48.085411071777344,772.61767578125,37.031349182128906,48.4803466796875,772.8441162109375,0.5674380660057068,0.3964386582374573,0.7497888207435608,0.43475860357284546,0.39758557081222534,0.7504963278770447,1,1,-149.39239501953125,62.674110412597656,14.765645980834961,-144.40965270996094,68.20649719238281,16.779232025146484,0.25830140709877014,0.8588740229606628,0.2664150297641754,0.8418310284614563,1,1,3.580108642578125,3.6044158935546875
1053031949,1,1,-34.308902740478516,47.63480758666992,772.6709594726562,37.22816467285156,48.29182052612305,772.8468627929688,0.5665354132652283,0.39757078886032104,0.74979567527771,0.43439945578575134,0.39805564284324646,0.750497043132782,1,1,-150.0162353515625,59.98539352416992,13.787070274353027,-144.2886505126953,68.82465362548828,17.00423240661621,0.25728559494018555,0.867156982421875,0.26661205291748047,0.8399267196655273,1,1,3.5974273681640625,3.58935546875
1053043052,1,1,-33.96497344970703,47.57591247558594,772.9588012695312,37.428470611572266,48.2582893371582,772.9751586914062,0.5658780932426453,0.3977698087692261,0.7503320574760437,0.4340420365333557,0.39816349744796753,0.7507680654525757,1,1,-147.7042236328125,57.79311752319336,12.989151954650879,-142.64085388183594,67.8018569946289,16.631994247436523,0.2610503137111664,0.8739104270935059,0.26929518580436707,0.8430774211883545,1,1,3.6152191162109375,3.587493896484375
1053054155,1,1,-33.8502311706543,47.8531494140625,772.5747680664062,37.77665328979492,48.51061248779297,772.4164428710938,0.5656906962394714,0.39703160524368286,0.7495902180671692,0.4333431124687195,0.3974672257900238,0.7497193813323975,1,1,-147.5882568359375,62.43293762207031,14.677840232849121,-146.20562744140625,68.61468505859375,16.927846908569336,0.2612391412258148,0.8596170544624329,0.2634904980659485,0.8405734896659851,1,1,3.565887451171875,3.5968017578125
1053065258,1,1,-33.789432525634766,48.22698974609375,772.3422241210938,37.8193473815918,48.84791564941406,772.209716796875,0.565588653087616,0.39607661962509155,0.7491676211357117,0.43323826789855957,0.3966060280799866,0.7493537664413452,1,1,-146.8358917236328,63.663700103759766,15.125755310058594,-147.10211181640625,67.20256042480469,16.413883209228516,0.2624642848968506,0.855825662612915,0.2620307505130768,0.844923734664917,1,1,3.5490264892578125,3.595611572265625
1053076361,1,1,-33.81005096435547,48.60053634643555,772.2108764648438,37.77093505859375,49.2793083190918,772.0653686523438,0.5656291842460632,0.39513522386550903,0.7489542365074158,0.4333055317401886,0.3955196738243103,0.7491158246994019,1,1,-146.89993286132812,63.57464599609375,15.09333610534668,-146.15756225585938,66.63619232177734,16.207727432250977,0.26235997676849365,0.8561000227928162,0.26356878876686096,0.846668541431427,1,1,3.54595947265625,3.5969696044921875
1053087464,1,1,-33.99409484863281,49.52923583984375,771.3995361328125,37.52666091918945,50.1800537109375,771.2869873046875,0.566014289855957,0.39271214604377747,0.7474702000617981,0.4336671829223633,0.3931700885295868,0.7476562261581421,1,1,-146.40626525878906,63.233787536621094,14.96933650970459,-144.22828674316406,68.0211410522461,16.71184539794922,0.26316380500793457,0.8571499586105347,0.2667103111743927,0.8424019813537598,1,1,3.534820556640625,3.59136962890625
1053098567,1,1,-34.129547119140625,49.79914474487305,771.1481323242188,37.39540100097656,50.40591049194336,771.0758056640625,0.5662793517112732,0.39200207591056824,0.7470153570175171,0.43388602137565613,0.39257562160491943,0.7472518086433411,1,1,-148.427001953125,61.00136184692383,14.156828880310059,-143.0734405517578,69.31414794921875,17.182443618774414,0.2598733901977539,0.8640272617340088,0.2685907781124115,0.83841872215271,1,1,3.52557373046875,3.5901947021484375
1053109671,1,1,-34.2324104309082,49.83225631713867,770.95263671875,37.26527404785156,50.44197463989258,770.858642578125,0.5664849281311035,0.3918859660625458,0.7466390132904053,0.4341062903404236,0.39244815707206726,0.746811032295227,1,1,-146.13612365722656,61.627098083496094,14.384577751159668,-144.04763793945312,69.45883178710938,17.235107421875,0.26360368728637695,0.8620995283126831,0.26700446009635925,0.8379730582237244,1,1,3.518310546875,3.59063720703125
1053120774,1,1,-34.48112106323242,49.62297439575195,771.2005004882812,37.037967681884766,50.218135833740234,771.1293334960938,0.5669299364089966,0.3924349248409271,0.747128427028656,0.4345560371875763,0.3930369019508362,0.7472997903823853,1,1,-148.7548370361328,58.534820556640625,13.259045600891113,-144.33331298828125,67.27366638183594,16.439754486083984,0.2593395411968231,0.8716256022453308,0.2665393054485321,0.8447046875953674,1,1,3.525390625,3.593475341796875
1053131877,1,1,-34.54206848144531,49.32902908325195,771.00146484375,36.96170425415039,49.95553207397461,770.9688110351562,0.567065417766571,0.3931266963481903,0.746699333190918,0.43468809127807617,0.3936569094657898,0.7469384670257568,1,1,-147.62684631347656,59.66336441040039,13.669800758361816,-142.49151611328125,68.34379577636719,16.829259872436523,0.26117637753486633,0.8681492209434509,0.26953837275505066,0.8414080739021301,1,1,3.533966064453125,3.5876312255859375
1053142980,1,1,-34.55785369873047,49.0772819519043,770.7920532226562,36.91929626464844,49.63353729248047,770.7271118164062,0.5671172142028809,0.3937143385410309,0.7462512254714966,0.4347515404224396,0.39441192150115967,0.746411144733429,1,1,-148.98785400390625,60.22922897338867,13.875763893127441,-141.7688751220703,69.38690185546875,17.208913803100586,0.25896012783050537,0.8664059638977051,0.2707150876522064,0.838194727897644,1,1,3.5274505615234375,3.5843963623046875
