device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
9067356307,1,1,-138.1143341064453,78.02948760986328,560.1312255859375,-73.51825714111328,76.41403198242188,573.9983520507812,0.8540751338005066,0.24518783390522003,0.3643215298652649,0.6848212480545044,0.2596886157989502,0.3674212694168091,1,1,319.7510681152344,116.51605987548828,34.362518310546875,304.5945129394531,107.58788299560547,31.112926483154297,1.022225022315979,0.6930082440376282,0.9975449442863464,0.7205125689506531,1,1,2.6490020751953125,3.337493896484375
9067367410,1,1,-138.1143341064453,78.02948760986328,560.1312255859375,-73.19629669189453,76.1551742553711,572.8770141601562,0.8540751338005066,0.24518783390522003,0.3643215298652649,0.6843798756599426,0.2600596249103546,0.36506712436676025,1,1,319.7510681152344,116.51605987548828,34.362518310546875,310.41888427734375,105.63694763183594,30.402828216552734,1.022225022315979,0.6930082440376282,1.0070290565490723,0.7265225648880005,1,1,2.6490020751953125,3.414398193359375
9067378514,1,1,-137.99497985839844,77.95257568359375,559.7966918945312,-73.19629669189453,76.1551742553711,572.8770141601562,0.8539819717407227,0.24529236555099487,0.36360058188438416,0.6843798756599426,0.2600596249103546,0.36506712436676025,1,1,319.5877990722656,117.47066497802734,34.709991455078125,310.41888427734375,105.63694763183594,30.402828216552734,1.0219591856002808,0.6900674104690552,1.0070290565490723,0.7265225648880005,1,1,2.67449951171875,3.414398193359375
9067389617,1,1,-137.82313537597656,77.829345703125,559.2713623046875,-73.19629669189453,76.1551742553711,572.8770141601562,0.8538752198219299,0.2454645335674286,0.36247509717941284,0.6843798756599426,0.2600596249103546,0.36506712436676025,1,1,318.3756408691406,118.01361083984375,34.90757751464844,310.41888427734375,105.63694763183594,30.402828216552734,1.019985318183899,0.6883949637413025,1.0070290565490723,0.7265225648880005,1,1,2.692535400390625,3.414398193359375
9067400720,1,1,-137.82313537597656,77.829345703125,559.2713623046875,-73.04253387451172,75.9928970336914,572.0074462890625,0.8538752198219299,0.2454645335674286,0.36247509717941284,0.6842747330665588,0.2602165937423706,0.36327576637268066,1,1,318.3756408691406,118.01361083984375,34.90757751464844,311.4614562988281,101.35975646972656,28.8460636138916,1.019985318183899,0.6883949637413025,1.0087265968322754,0.7396989464759827,1,1,2.692535400390625,3.38702392578125
9067411823,1,1,-137.7567596435547,77.78071594238281,559.01025390625,-73.04253387451172,75.9928970336914,572.0074462890625,0.8538705110549927,0.24550649523735046,0.3619281053543091,0.6842747330665588,0.2602165937423706,0.36327576637268066,1,1,318.3175048828125,117.3140640258789,34.65293884277344,311.4614562988281,101.35975646972656,28.8460636138916,1.0198906660079956,0.6905501484870911,1.0087265968322754,0.7396989464759827,1,1,2.7044525146484375,3.38702392578125
9067422926,1,1,-137.65451049804688,77.71231079101562,558.5645751953125,-73.04253387451172,75.9928970336914,572.0074462890625,0.8538901209831238,0.2455279380083084,0.36100366711616516,0.6842747330665588,0.2602165937423706,0.36327576637268066,1,1,317.568603515625,117.79672241210938,34.828617095947266,311.4614562988281,101.35975646972656,28.8460636138916,1.0186712741851807,0.6890632510185242,1.0087265968322754,0.7396989464759827,1,1,2.7256317138671875,3.38702392578125
9067434029,1,1,-137.65451049804688,77.71231079101562,558.5645751953125,-72.94405364990234,75.8901596069336,571.2085571289062,0.8538901209831238,0.2455279380083084,0.36100366711616516,0.6842834949493408,0.26020511984825134,0.3616529405117035,1,1,317.568603515625,117.79672241210938,34.828617095947266,315.7437438964844,102.78592681884766,29.365135192871094,1.0186712741851807,0.6890632510185242,1.0156997442245483,0.7353055477142334,1,1,2.7256317138671875,3.3793487548828125
9067445132,1,1,-137.59474182128906,77.68022155761719,558.279296875,-72.94405364990234,75.8901596069336,571.2085571289062,0.8539168834686279,0.24550160765647888,0.3604177236557007,0.6842834949493408,0.26020511984825134,0.3616529405117035,1,1,316.110107421875,117.53575897216797,34.7336540222168,315.7437438964844,102.78592681884766,29.365135192871094,1.0162962675094604,0.6898670196533203,1.0156997442245483,0.7353055477142334,1,1,2.7122344970703125,3.3793487548828125
9067456235,1,1,-137.49961853027344,77.62045288085938,557.754638671875,-72.94405364990234,75.8901596069336,571.2085571289062,0.8540040850639343,0.24545502662658691,0.3593469262123108,0.6842834949493408,0.26020511984825134,0.3616529405117035,1,1,314.78009033203125,116.23711395263672,34.26099395751953,315.7437438964844,102.78592681884766,29.365135192871094,1.0141304731369019,0.6938676238059998,1.0156997442245483,0.7353055477142334,1,1,2.7088623046875,3.3793487548828125
9067467339,1,1,-137.49961853027344,77.62045288085938,557.754638671875,-72.88121795654297,75.78762817382812,570.5447387695312,0.8540040850639343,0.24545502662658691,0.3593469262123108,0.6843388676643372,0.2602520287036896,0.36030468344688416,1,1,314.78009033203125,116.23711395263672,34.26099395751953,309.1733093261719,102.81744384765625,29.37664222717285,1.0141304731369019,0.6938676238059998,1.0050009489059448,0.7352083325386047,1,1,2.7088623046875,3.45166015625
9067478442,1,1,-137.42221069335938,77.5591049194336,557.3572387695312,-72.88121795654297,75.78762817382812,570.5447387695312,0.8540570139884949,0.24547480046749115,0.35852906107902527,0.6843388676643372,0.2602520287036896,0.36030468344688416,1,1,315.638427734375,116.7765121459961,34.45730972290039,309.1733093261719,102.81744384765625,29.37664222717285,1.0155282020568848,0.6922059655189514,1.0050009489059448,0.7352083325386047,1,1,2.7201385498046875,3.45166015625
9067489545,1,1,-137.2985076904297,77.45587158203125,556.7520141601562,-72.88121795654297,75.78762817382812,570.5447387695312,0.8541232347488403,0.24553874135017395,0.3572779595851898,0.6843388676643372,0.2602520287036896,0.36030468344688416,1,1,314.8902893066406,118.01245880126953,34.907161712646484,309.1733093261719,102.81744384765625,29.37664222717285,1.0143098831176758,0.6883985996246338,1.0050009489059448,0.7352083325386047,1,1,2.7361297607421875,3.45166015625
9067500648,1,1,-137.2985076904297,77.45587158203125,556.7520141601562,-72.73606872558594,75.62138366699219,569.4100341796875,0.8541232347488403,0.24553874135017395,0.3572779595851898,0.6843388676643372,0.26030388474464417,0.35799291729927063,1,1,314.8902893066406,118.01245880126953,34.907161712646484,309.9424133300781,97.93133544921875,27.598220825195312,1.0143098831176758,0.6883985996246338,1.0062531232833862,0.750260591506958,1,1,2.7361297607421875,3.464599609375
9067511751,1,1,-137.18533325195312,77.46331787109375,556.3921508789062,-72.73606872558594,75.62138366699219,569.4100341796875,0.854058563709259,0.24534304440021515,0.35653382539749146,0.6843388676643372,0.26030388474464417,0.35799291729927063,1,1,307.2546691894531,125.998046875,37.81368637084961,309.9424133300781,97.93133544921875,27.598220825195312,1.0018765926361084,0.6637981534004211,1.0062531232833862,0.750260591506958,1,1,2.755096435546875,3.464599609375
9067522854,1,1,-137.00323486328125,77.67987823486328,555.9133911132812,-72.73606872558594,75.62138366699219,569.4100341796875,0.8538843989372253,0.24437621235847473,0.3555842339992523,0.6843388676643372,0.26030388474464417,0.35799291729927063,1,1,271.5633850097656,182.5777587890625,58.40703201293945,309.9424133300781,97.93133544921875,27.598220825195312,0.9437592029571533,0.4894983768463135,1.0062531232833862,0.750260591506958,1,1,2.78643798828125,3.464599609375
9067533957,1,1,-137.00323486328125,77.67987823486328,555.9133911132812,-73.16519165039062,76.10116577148438,568.5907592773438,0.8538843989372253,0.24437621235847473,0.3555842339992523,0.685661792755127,0.25831326842308044,0.35661572217941284,1,1,271.5633850097656,182.5777587890625,58.40703201293945,318.8578796386719,251.60696411132812,83.53163146972656,0.9437592029571533,0.4894983768463135,1.0207706689834595,0.2768467664718628,1,1,2.78643798828125,3.5228118896484375
9067545060,1,1,-137.04891967773438,77.95651245117188,556.3997802734375,-73.16519165039062,76.10116577148438,568.5907592773438,0.8536868691444397,0.24366560578346252,0.3566163182258606,0.685661792755127,0.25831326842308044,0.35661572217941284,1,1,267.8052978515625,224.3120574951172,73.5970687866211,318.8578796386719,251.60696411132812,83.53163146972656,0.9376397132873535,0.3609316647052765,1.0207706689834595,0.2768467664718628,1,1,2.7842864990234375,3.5228118896484375
9067556164,1,1,-137.25527954101562,78.56971740722656,557.8184204101562,-73.16519165039062,76.10116577148438,568.5907592773438,0.8533063530921936,0.24225769937038422,0.3596094846725464,0.685661792755127,0.25831326842308044,0.35661572217941284,1,1,272.9766845703125,287.9449462890625,96.75753021240234,318.8578796386719,251.60696411132812,83.53163146972656,0.9460605382919312,0.16490398347377777,1.0207706689834595,0.2768467664718628,1,1,2.7990875244140625,3.5228118896484375
9067567267,1,0,-137.25527954101562,78.56971740722656,557.8184204101562,nan,nan,nan,0.8533063530921936,0.24225769937038422,0.3596094846725464,nan,nan,nan,1,0,272.9766845703125,287.9449462890625,96.75753021240234,nan,nan,nan,0.9460605382919312,0.16490398347377777,nan,nan,1,0,2.7990875244140625,nan
9067578370,1,0,-137.37698364257812,78.68560028076172,558.2020263671875,nan,nan,nan,0.8533743619918823,0.24204571545124054,0.3604367673397064,nan,nan,nan,1,0,273.839599609375,296.513427734375,99.8761978149414,nan,nan,nan,0.947465717792511,0.1385078728199005,nan,nan,1,0,2.793731689453125,nan
9067589473,1,0,-137.50079345703125,78.91800689697266,558.1265869140625,nan,nan,nan,0.8537311553955078,0.2412111610174179,0.36041346192359924,nan,nan,nan,1,0,283.8917541503906,362.4461669921875,123.87379455566406,nan,nan,nan,0.9638339281082153,-0.06460491567850113,nan,nan,1,0,2.86602783203125,nan
9067600576,1,0,-137.50079345703125,78.91800689697266,558.1265869140625,nan,nan,nan,0.8537311553955078,0.2412111610174179,0.36041346192359924,nan,nan,nan,1,0,283.8917541503906,362.4461669921875,123.87379455566406,nan,nan,nan,0.9638339281082153,-0.06460491567850113,nan,nan,1,0,2.86602783203125,nan
9067611679,1,0,-137.50079345703125,78.91800689697266,558.1265869140625,nan,nan,nan,0.8537311553955078,0.2412111610174179,0.36041346192359924,nan,nan,nan,1,0,283.8917541503906,362.4461669921875,123.87379455566406,nan,nan,nan,0.9638339281082153,-0.06460491567850113,nan,nan,1,0,2.86602783203125,nan
9067622782,1,0,-137.615478515625,79.0034408569336,558.0107421875,nan,nan,nan,0.854094922542572,0.24085797369480133,0.36026817560195923,nan,nan,nan,1,0,282.3257751464844,352.76116943359375,120.3487319946289,nan,nan,nan,0.9612839818000793,-0.03476925566792488,nan,nan,1,0,2.8851165771484375,nan
9067633885,1,0,-137.615478515625,79.0034408569336,558.0107421875,nan,nan,nan,0.854094922542572,0.24085797369480133,0.36026817560195923,nan,nan,nan,1,0,282.3257751464844,352.76116943359375,120.3487319946289,nan,nan,nan,0.9612839818000793,-0.03476925566792488,nan,nan,1,0,2.8851165771484375,nan
9067644989,1,0,-137.615478515625,79.0034408569336,558.0107421875,nan,nan,nan,0.854094922542572,0.24085797369480133,0.36026817560195923,nan,nan,nan,1,0,282.3257751464844,352.76116943359375,120.3487319946289,nan,nan,nan,0.9612839818000793,-0.03476925566792488,nan,nan,1,0,2.8851165771484375,nan
9067656092,1,0,-137.62261962890625,79.05545806884766,557.909423828125,nan,nan,nan,0.8541750311851501,0.24063025414943695,0.36009082198143005,nan,nan,nan,1,0,283.9553527832031,353.7481994628906,120.70791625976562,nan,nan,nan,0.963937520980835,-0.03780975937843323,nan,nan,1,0,2.8979034423828125,nan
9067667195,1,0,-137.62261962890625,79.05545806884766,557.909423828125,nan,nan,nan,0.8541750311851501,0.24063025414943695,0.36009082198143005,nan,nan,nan,1,0,283.9553527832031,353.7481994628906,120.70791625976562,nan,nan,nan,0.963937520980835,-0.03780975937843323,nan,nan,1,0,2.8979034423828125,nan
9067678298,1,0,-137.62261962890625,79.05545806884766,557.909423828125,nan,nan,nan,0.8541750311851501,0.24063025414943695,0.36009082198143005,nan,nan,nan,1,0,283.9553527832031,353.7481994628906,120.70791625976562,nan,nan,nan,0.963937520980835,-0.03780975937843323,nan,nan,1,0,2.8979034423828125,nan
9067689401,1,0,-137.61993408203125,79.05668640136719,557.8495483398438,nan,nan,nan,0.8542056679725647,0.24059663712978363,0.35997474193573,nan,nan,nan,1,0,285.4689025878906,355.7725524902344,121.44476318359375,nan,nan,nan,0.9664020538330078,-0.044046033173799515,nan,nan,1,0,2.897552490234375,nan
9067700504,1,0,-137.61993408203125,79.05668640136719,557.8495483398438,nan,nan,nan,0.8542056679725647,0.24059663712978363,0.35997474193573,nan,nan,nan,1,0,285.4689025878906,355.7725524902344,121.44476318359375,nan,nan,nan,0.9664020538330078,-0.044046033173799515,nan,nan,1,0,2.897552490234375,nan
9067711607,1,0,-137.61993408203125,79.05668640136719,557.8495483398438,nan,nan,nan,0.8542056679725647,0.24059663712978363,0.35997474193573,nan,nan,nan,1,0,285.4689025878906,355.7725524902344,121.44476318359375,nan,nan,nan,0.9664020538330078,-0.044046033173799515,nan,nan,1,0,2.897552490234375,nan
9067722710,1,0,-137.65963745117188,78.97801971435547,557.7303466796875,nan,nan,nan,0.8543850183486938,0.24080456793308258,0.35974279046058655,nan,nan,nan,1,0,284.7502136230469,352.7601013183594,120.34829711914062,nan,nan,nan,0.9652318358421326,-0.03476592153310776,nan,nan,1,0,2.878692626953125,nan
9067733814,1,0,-137.65963745117188,78.97801971435547,557.7303466796875,nan,nan,nan,0.8543850183486938,0.24080456793308258,0.35974279046058655,nan,nan,nan,1,0,284.7502136230469,352.7601013183594,120.34829711914062,nan,nan,nan,0.9652318358421326,-0.03476592153310776,nan,nan,1,0,2.878692626953125,nan
9067744917,1,0,-137.65963745117188,78.97801971435547,557.7303466796875,nan,nan,nan,0.8543850183486938,0.24080456793308258,0.35974279046058655,nan,nan,nan,1,0,284.7502136230469,352.7601013183594,120.34829711914062,nan,nan,nan,0.9652318358421326,-0.03476592153310776,nan,nan,1,0,2.878692626953125,nan
9067756020,1,0,-137.75987243652344,78.78555297851562,557.7044677734375,nan,nan,nan,0.8546645641326904,0.24144433438777924,0.3596882224082947,nan,nan,nan,1,0,286.225341796875,356.94500732421875,121.8714828491211,nan,nan,nan,0.9676337838172913,-0.04765788093209267,nan,nan,1,0,2.878662109375,nan
9067767123,1,0,-137.75987243652344,78.78555297851562,557.7044677734375,nan,nan,nan,0.8546645641326904,0.24144433438777924,0.3596882224082947,nan,nan,nan,1,0,286.225341796875,356.94500732421875,121.8714828491211,nan,nan,nan,0.9676337838172913,-0.04765788093209267,nan,nan,1,0,2.878662109375,nan
9067778226,1,0,-137.75987243652344,78.78555297851562,557.7044677734375,nan,nan,nan,0.8546645641326904,0.24144433438777924,0.3596882224082947,nan,nan,nan,1,0,286.225341796875,356.94500732421875,121.8714828491211,nan,nan,nan,0.9676337838172913,-0.04765788093209267,nan,nan,1,0,2.878662109375,nan
9067789329,1,0,-137.68450927734375,78.5812759399414,557.6638793945312,nan,nan,nan,0.8545035719871521,0.242124542593956,0.3595189154148102,nan,nan,nan,1,0,284.8641662597656,356.532470703125,121.72135162353516,nan,nan,nan,0.9654173851013184,-0.04638703912496567,nan,nan,1,0,2.867218017578125,nan
9067800432,1,0,-137.68450927734375,78.5812759399414,557.6638793945312,nan,nan,nan,0.8545035719871521,0.242124542593956,0.3595189154148102,nan,nan,nan,1,0,284.8641662597656,356.532470703125,121.72135162353516,nan,nan,nan,0.9654173851013184,-0.04638703912496567,nan,nan,1,0,2.867218017578125,nan
9067811535,1,0,-137.68450927734375,78.5812759399414,557.6638793945312,nan,nan,nan,0.8545035719871521,0.242124542593956,0.3595189154148102,nan,nan,nan,1,0,284.8641662597656,356.532470703125,121.72135162353516,nan,nan,nan,0.9654173851013184,-0.04638703912496567,nan,nan,1,0,2.867218017578125,nan
9067822639,1,0,-137.302734375,78.38742065429688,557.6320190429688,nan,nan,nan,0.8535508513450623,0.24278633296489716,0.35922399163246155,nan,nan,nan,1,0,284.4249267578125,354.1102294921875,120.83971405029297,nan,nan,nan,0.9647021293640137,-0.03892514109611511,nan,nan,1,0,2.8539581298828125,nan
9067833742,1,0,-137.302734375,78.38742065429688,557.6320190429688,nan,nan,nan,0.8535508513450623,0.24278633296489716,0.35922399163246155,nan,nan,nan,1,0,284.4249267578125,354.1102294921875,120.83971405029297,nan,nan,nan,0.9647021293640137,-0.03892514109611511,nan,nan,1,0,2.8539581298828125,nan
9067844845,1,0,-137.302734375,78.38742065429688,557.6320190429688,nan,nan,nan,0.8535508513450623,0.24278633296489716,0.35922399163246155,nan,nan,nan,1,0,284.4249267578125,354.1102294921875,120.83971405029297,nan,nan,nan,0.9647021293640137,-0.03892514109611511,nan,nan,1,0,2.8539581298828125,nan
9067855948,1,0,-136.7422332763672,78.18740844726562,557.75048828125,nan,nan,nan,0.8520460724830627,0.2435501366853714,0.35913294553756714,nan,nan,nan,1,0,286.7747497558594,358.1151428222656,122.29740905761719,nan,nan,nan,0.9685285091400146,-0.051262713968753815,nan,nan,1,0,2.8549652099609375,nan
9067867051,1,0,-136.7422332763672,78.18740844726562,557.75048828125,nan,nan,nan,0.8520460724830627,0.2435501366853714,0.35913294553756714,nan,nan,nan,1,0,286.7747497558594,358.1151428222656,122.29740905761719,nan,nan,nan,0.9685285091400146,-0.051262713968753815,nan,nan,1,0,2.8549652099609375,nan
9067878154,1,0,-136.7422332763672,78.18740844726562,557.75048828125,nan,nan,nan,0.8520460724830627,0.2435501366853714,0.35913294553756714,nan,nan,nan,1,0,286.7747497558594,358.1151428222656,122.29740905761719,nan,nan,nan,0.9685285091400146,-0.051262713968753815,nan,nan,1,0,2.8549652099609375,nan
9067889257,1,0,-136.03585815429688,77.92449188232422,558.037353515625,nan,nan,nan,0.8500655293464661,0.2446160912513733,0.359281986951828,nan,nan,nan,1,0,342.31884765625,364.4632263183594,124.6078872680664,nan,nan,nan,1.058972954750061,-0.07081861048936844,nan,nan,1,0,2.8595123291015625,nan
9067900360,1,0,-136.03585815429688,77.92449188232422,558.037353515625,nan,nan,nan,0.8500655293464661,0.2446160912513733,0.359281986951828,nan,nan,nan,1,0,342.31884765625,364.4632263183594,124.6078872680664,nan,nan,nan,1.058972954750061,-0.07081861048936844,nan,nan,1,0,2.8595123291015625,nan
9067911464,1,0,-136.03585815429688,77.92449188232422,558.037353515625,nan,nan,nan,0.8500655293464661,0.2446160912513733,0.359281986951828,nan,nan,nan,1,0,342.31884765625,364.4632263183594,124.6078872680664,nan,nan,nan,1.058972954750061,-0.07081861048936844,nan,nan,1,0,2.8595123291015625,nan
9067922567,1,0,-135.4335174560547,77.82299041748047,558.1931762695312,nan,nan,nan,0.8484290838241577,0.2450629621744156,0.35927271842956543,nan,nan,nan,1,0,332.53643798828125,362.102294921875,123.74856567382812,nan,nan,nan,1.043043851852417,-0.06354542821645737,nan,nan,1,0,2.87762451171875,nan
9067933670,1,0,-135.4335174560547,77.82299041748047,558.1931762695312,nan,nan,nan,0.8484290838241577,0.2450629621744156,0.35927271842956543,nan,nan,nan,1,0,332.53643798828125,362.102294921875,123.74856567382812,nan,nan,nan,1.043043851852417,-0.06354542821645737,nan,nan,1,0,2.87762451171875,nan
9067944773,1,0,-135.4335174560547,77.82299041748047,558.1931762695312,nan,nan,nan,0.8484290838241577,0.2450629621744156,0.35927271842956543,nan,nan,nan,1,0,332.53643798828125,362.102294921875,123.74856567382812,nan,nan,nan,1.043043851852417,-0.06354542821645737,nan,nan,1,0,2.87762451171875,nan
9067955876,1,0,-134.7307586669922,77.6137924194336,558.3110961914062,nan,nan,nan,0.8465631008148193,0.2458624243736267,0.35911619663238525,nan,nan,nan,1,0,331.0325012207031,357.4062805175781,122.03936004638672,nan,nan,nan,1.0405949354171753,-0.049078866839408875,nan,nan,1,0,2.874755859375,nan
9067966979,1,0,-134.7307586669922,77.6137924194336,558.3110961914062,nan,nan,nan,0.8465631008148193,0.2458624243736267,0.35911619663238525,nan,nan,nan,1,0,331.0325012207031,357.4062805175781,122.03936004638672,nan,nan,nan,1.0405949354171753,-0.049078866839408875,nan,nan,1,0,2.874755859375,nan
9067978082,1,0,-134.7307586669922,77.6137924194336,558.3110961914062,nan,nan,nan,0.8465631008148193,0.2458624243736267,0.35911619663238525,nan,nan,nan,1,0,331.0325012207031,357.4062805175781,122.03936004638672,nan,nan,nan,1.0405949354171753,-0.049078866839408875,nan,nan,1,0,2.874755859375,nan
9067989185,1,0,-134.13177490234375,77.39685821533203,558.44287109375,nan,nan,nan,0.8449556231498718,0.24669025838375092,0.3590341806411743,nan,nan,nan,1,0,328.1493835449219,357.8372802734375,122.19624328613281,nan,nan,nan,1.0359004735946655,-0.05040670931339264,nan,nan,1,0,2.8903656005859375,nan
9068000289,1,0,-134.13177490234375,77.39685821533203,558.44287109375,nan,nan,nan,0.8449556231498718,0.24669025838375092,0.3590341806411743,nan,nan,nan,1,0,328.1493835449219,357.8372802734375,122.19624328613281,nan,nan,nan,1.0359004735946655,-0.05040670931339264,nan,nan,1,0,2.8903656005859375,nan
9068011392,1,0,-134.12449645996094,77.27354431152344,558.4625854492188,nan,nan,nan,0.8449289798736572,0.2471202313899994,0.3590358793735504,nan,nan,nan,1,0,288.9243469238281,329.06915283203125,111.72550201416016,nan,nan,nan,0.9720287919044495,0.03821638971567154,nan,nan,1,0,2.9121246337890625,nan
9068022495,1,0,-134.32867431640625,76.77081298828125,558.4712524414062,nan,nan,nan,0.8454629182815552,0.24882899224758148,0.3590134382247925,nan,nan,nan,1,0,169.25143432617188,239.92147827148438,79.27843475341797,nan,nan,nan,0.7771608829498291,0.3128451406955719,nan,nan,1,0,2.90301513671875,nan
9068033598,1,0,-134.32867431640625,76.77081298828125,558.4712524414062,nan,nan,nan,0.8454629182815552,0.24882899224758148,0.3590134382247925,nan,nan,nan,1,0,169.25143432617188,239.92147827148438,79.27843475341797,nan,nan,nan,0.7771608829498291,0.3128451406955719,nan,nan,1,0,2.90301513671875,nan
9068044701,1,1,-134.80419921875,76.52698516845703,559.571533203125,-70.72895812988281,74.54645538330078,574.3681640625,0.8460149168968201,0.25016388297080994,0.3612903952598572,0.6778244972229004,0.26615026593208313,0.3669765591621399,1,1,123.66527557373047,200.22096252441406,64.82862854003906,80.55741882324219,143.17593383789062,44.065914154052734,0.7029313445091248,0.4351467490196228,0.6327371597290039,0.6108798384666443,1,1,2.893218994140625,3.6516571044921875
9068055804,1,1,-135.75503540039062,75.92826080322266,561.9633178710938,-70.88533020019531,74.21818542480469,574.3250122070312,0.8469985127449036,0.25328361988067627,0.3661857843399048,0.6782363653182983,0.26721248030662537,0.3668458163738251,1,1,35.524471282958984,116.5553970336914,34.37680435180664,56.20772933959961,115.06237030029297,33.83343505859375,0.5594083666801453,0.6928873062133789,0.5930877327919006,0.6974866986274719,1,1,2.855712890625,3.5715789794921875
9068066907,1,1,-135.75503540039062,75.92826080322266,561.9633178710938,-70.96151733398438,74.15753173828125,574.6146240234375,0.8469985127449036,0.25328361988067627,0.3661857843399048,0.6783398985862732,0.2675354778766632,0.3674190640449524,1,1,35.524471282958984,116.5553970336914,34.37680435180664,50.80070877075195,105.76435852050781,30.449222564697266,0.5594083666801453,0.6928873062133789,0.584283173084259,0.7261300683021545,1,1,2.855712890625,3.578765869140625
9068078010,1,1,-135.95266723632812,75.4390869140625,562.299072265625,-71.188232421875,73.7403335571289,574.8499145507812,0.8473122715950012,0.2550879716873169,0.3667981028556824,0.6788445711135864,0.26900842785835266,0.36783191561698914,1,1,1.3811078071594238,71.48008728027344,17.97072982788086,22.516128540039062,68.31350708007812,16.81822967529297,0.5038114190101624,0.8317463994026184,0.5382263660430908,0.8415013551712036,1,1,2.8789825439453125,3.565673828125
9068089114,1,1,-136.550537109375,74.80188751220703,564.089111328125,-71.74203491210938,73.12408447265625,576.2571411132812,0.8477593064308167,0.2580411732196808,0.37036389112472534,0.6798094511032104,0.2716232240200043,0.37058326601982117,1,1,-49.72010803222656,-6.658938407897949,-10.469520568847656,-24.12535858154297,0.7056817412376404,-7.789026737213135,0.420601487159729,1.072461724281311,0.4622783362865448,1.049774408340454,1,1,2.884307861328125,3.5740966796875
9068100217,1,1,-136.550537109375,74.80188751220703,564.089111328125,-71.87425231933594,72.9417724609375,576.4481811523438,0.8477593064308167,0.2580411732196808,0.37036389112472534,0.6800843477249146,0.27230051159858704,0.37094640731811523,1,1,-49.72010803222656,-6.658938407897949,-10.469520568847656,-38.26693344116211,-13.44117259979248,-12.938053131103516,0.420601487159729,1.072461724281311,0.4392511546611786,1.0933552980422974,1,1,2.884307861328125,3.574920654296875
9068111320,1,1,-136.8592987060547,74.44648742675781,564.9403076171875,-72.1400375366211,72.66521453857422,577.0453491210938,0.8480344414710999,0.2596144378185272,0.37205860018730164,0.6805686354637146,0.27345356345176697,0.3721190094947815,1,1,-78.55451965332031,-39.84114456176758,-22.54685401916504,-61.717262268066406,-45.936607360839844,-24.765422821044922,0.37364932894706726,1.1746829748153687,0.4010660946369171,1.1934608221054077,1,1,2.8768157958984375,3.586090087890625
9068122423,1,1,-136.9660186767578,74.0591812133789,565.221435546875,-72.5572738647461,72.21195983886719,578.2232666015625,0.8481458425521851,0.26104170083999634,0.3725522458553314,0.6812536716461182,0.2754218578338623,0.3744296729564667,1,1,-103.3310775756836,-64.42471313476562,-31.494569778442383,-108.01614379882812,-104.35545349121094,-46.028167724609375,0.3333047330379486,1.250415325164795,0.3256758749485016,1.3734261989593506,1,1,2.9646148681640625,3.6055755615234375
9068133526,1,1,-136.9660186767578,74.0591812133789,565.221435546875,-72.65430450439453,72.08798217773438,578.507080078125,0.8481458425521851,0.26104170083999634,0.3725522458553314,0.6814101338386536,0.2759435772895813,0.37498217821121216,1,1,-103.3310775756836,-64.42471313476562,-31.494569778442383,-120.82353973388672,-123.15376281738281,-52.87017822265625,0.3333047330379486,1.250415325164795,0.3048211336135864,1.4313362836837769,1,1,2.9646148681640625,3.6085205078125
9068144629,1,1,-137.43397521972656,73.58171081542969,567.0135498046875,-72.78555297851562,71.90838623046875,578.9951171875,0.8482539653778076,0.2634310722351074,0.3761066794395447,0.6815900206565857,0.27673062682151794,0.3759317696094513,1,1,-168.43453979492188,-141.70860290527344,-59.623512268066406,-141.41514587402344,-146.25746154785156,-61.279232025146484,0.22729435563087463,1.48849618434906,0.271291047334671,1.502509593963623,1,1,2.9459381103515625,3.6145782470703125
9068155732,1,1,-137.43397521972656,73.58171081542969,567.0135498046875,-72.89625549316406,71.61100006103516,579.5946655273438,0.8482539653778076,0.2634310722351074,0.3761066794395447,0.6816883087158203,0.27794963121414185,0.377067506313324,1,1,-168.43453979492188,-141.70860290527344,-59.623512268066406,-166.20211791992188,-185.09239196777344,-75.41398620605469,0.22729435563087463,1.48849618434906,0.23092949390411377,1.6221446990966797,1,1,2.9459381103515625,3.6301116943359375
9068166835,1,1,-137.43397521972656,73.58171081542969,567.0135498046875,-72.84236145019531,71.5157241821289,579.5877075195312,0.8482539653778076,0.2634310722351074,0.3761066794395447,0.6815603971481323,0.27826163172721863,0.37701719999313354,1,1,-168.43453979492188,-141.70860290527344,-59.623512268066406,-172.29942321777344,-191.7078857421875,-77.82183837890625,0.22729435563087463,1.48849618434906,0.2210010439157486,1.642524242401123,1,1,2.9459381103515625,3.637176513671875
