device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
649553648,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649564751,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649575854,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649586957,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649598060,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649609163,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649620266,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649631369,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649642473,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649653576,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649664679,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649675782,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649686885,0,1,nan,nan,nan,-4.830251693725586,135.39842224121094,655.5518188476562,nan,nan,nan,0.5112798810005188,0.12297739088535309,0.5388117432594299,0,1,nan,nan,nan,34.197471618652344,348.00830078125,118.61873626708984,nan,nan,0.5572475790977478,-0.02012738026678562,0,1,nan,3.2516937255859375
649697988,0,1,nan,nan,nan,-4.655857563018799,134.85760498046875,655.6613159179688,nan,nan,nan,0.5109128952026367,0.12461598962545395,0.5388054251670837,0,1,nan,nan,nan,31.05350112915039,348.2474365234375,118.70581817626953,nan,nan,0.5521281361579895,-0.02086421102285385,0,1,nan,3.22576904296875
649709091,0,1,nan,nan,nan,-4.655857563018799,134.85760498046875,655.6613159179688,nan,nan,nan,0.5109128952026367,0.12461598962545395,0.5388054251670837,0,1,nan,nan,nan,31.05350112915039,348.2474365234375,118.70581817626953,nan,nan,0.5521281361579895,-0.02086421102285385,0,1,nan,3.22576904296875
649720194,0,1,nan,nan,nan,-4.357864856719971,133.9334716796875,655.8485717773438,nan,nan,nan,0.5102860927581787,0.12741480767726898,0.5387972593307495,0,1,nan,nan,nan,25.681299209594727,348.6561279296875,118.85462188720703,nan,nan,0.5433803200721741,-0.02212325669825077,0,1,nan,3.18145751953125
649731298,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649742401,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649753504,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649764607,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649775710,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649786813,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649797916,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649809019,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649820123,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649831226,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649842329,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649853432,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649864535,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649875638,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
649886741,1,1,-63.92696762084961,111.91297149658203,654.0785522460938,0.07831267267465591,111.85163116455078,657.4922485351562,0.6408278942108154,0.1881871521472931,0.5333115458488464,0.5011986494064331,0.19234658777713776,0.5338768362998962,1,1,32.21308517456055,320.8506774902344,108.73418426513672,35.12284851074219,314.266357421875,106.33771514892578,0.5540163516998291,0.06353449076414108,0.5587544441223145,0.08381806313991547,1,1,3.051300048828125,3.0229339599609375
649897844,1,1,-63.83635330200195,111.55062103271484,654.1555786132812,0.1261284202337265,111.35114288330078,657.5805053710938,0.6406235694885254,0.18928195536136627,0.5333238244056702,0.5011078119277954,0.19383783638477325,0.5338834524154663,1,1,32.96440124511719,322.1086730957031,109.19208526611328,35.955902099609375,312.1338806152344,105.56156921386719,0.555239737033844,0.05965903773903847,0.5601109266281128,0.09038738906383514,1,1,3.041961669921875,3.029052734375
649908948,1,1,-63.56277847290039,110.7762222290039,653.24365234375,0.2032717615365982,110.71607971191406,656.7465209960938,0.6402363777160645,0.19108958542346954,0.5312232375144958,0.5009522438049316,0.1952693611383438,0.5320272445678711,1,1,32.08304977416992,319.66064453125,108.30108642578125,35.039730072021484,311.6969909667969,105.40254974365234,0.5538045763969421,0.06720037013292313,0.5586190223693848,0.09173332899808884,1,1,3.0248870849609375,3.015289306640625
649920051,1,1,-63.160640716552734,109.4418716430664,653.4757690429688,0.39374983310699463,109.52423858642578,656.8692016601562,0.6393445134162903,0.19510097801685333,0.5311610102653503,0.5005689263343811,0.19878356158733368,0.5318751335144043,1,1,31.546117782592773,318.3870544433594,107.8375473022461,34.80228805541992,309.8648681640625,104.73571014404297,0.5529302358627319,0.07112375646829605,0.5582323670387268,0.09737737476825714,1,1,3.006134033203125,3.0033416748046875
649931154,1,1,-63.041603088378906,109.11559295654297,653.2604370117188,0.5884293913841248,108.67451477050781,657.3812866210938,0.6391374468803406,0.19594906270503998,0.5306084156036377,0.5001704692840576,0.20149341225624084,0.5326074361801147,1,1,30.761138916015625,316.7327575683594,107.23542785644531,35.10612487792969,311.4183349609375,105.30113220214844,0.5516520142555237,0.07622001320123672,0.5587272047996521,0.09259167313575745,1,1,3.0023956298828125,2.989501953125
649942257,1,1,-62.69439697265625,108.10208129882812,655.0007934570312,0.8261460065841675,107.92498779296875,658.513916015625,0.6380486488342285,0.1997527778148651,0.5336306095123291,0.4996810853481293,0.20420485734939575,0.5345996022224426,1,1,30.996957778930664,314.609130859375,106.4625015258789,33.89806365966797,311.7231140136719,105.4120864868164,0.5520361065864563,0.08276217430830002,0.5567600727081299,0.09165272861719131,1,1,2.9983673095703125,2.9810791015625
649953360,1,1,-62.078792572021484,106.55371856689453,656.3364868164062,1.16977858543396,106.81576538085938,659.3192138671875,0.6364776492118835,0.2049025595188141,0.5356422066688538,0.4989706575870514,0.2077942192554474,0.535833477973938,1,1,30.846603393554688,313.9190368652344,106.21138763427734,33.58085250854492,310.97161865234375,105.13854217529297,0.5517911911010742,0.08488795161247253,0.5562434792518616,0.09396783262491226,1,1,2.9990234375,2.9781646728515625
649964463,1,1,-61.99165344238281,106.2769775390625,656.6988525390625,1.4059771299362183,105.96845245361328,659.74853515625,0.6362223625183105,0.2058783918619156,0.536250114440918,0.49848437309265137,0.210443377494812,0.536412239074707,1,1,29.182634353637695,314.6773376464844,106.48737335205078,31.168304443359375,311.3526306152344,105.2772216796875,0.5490816831588745,0.08255203068256378,0.5523151159286499,0.09279409795999527,1,1,3.0057373046875,2.976165771484375
649975566,1,1,-61.83131790161133,105.62088012695312,658.697509765625,1.5733939409255981,105.39341735839844,661.5162353515625,0.6354913711547852,0.208717942237854,0.5399422645568848,0.4981527328491211,0.2129165530204773,0.5397222638130188,1,1,14.378756523132324,321.1475830078125,108.84231567382812,19.885957717895508,315.5483093261719,106.80430603027344,0.5249760150909424,0.06261973083019257,0.5339435935020447,0.07986880838871002,1,1,3.01177978515625,2.9828033447265625
649986669,1,1,-61.73019790649414,105.12090301513672,660.0935668945312,1.6729246377944946,104.40449523925781,662.210693359375,0.6350079774856567,0.21081086993217468,0.5425119400024414,0.4979691207408905,0.2160753756761551,0.540785014629364,1,1,1.3772375583648682,324.5721130371094,110.08869934082031,-1.2951488494873047,324.95501708984375,110.22810363769531,0.5038051009178162,0.05207008868455887,0.4994535744190216,0.05089040473103523,1,1,3.0122833251953125,2.9796142578125
649997773,1,1,-61.758323669433594,104.99275970458984,661.517333984375,1.7219327688217163,103.58385467529297,662.0089111328125,0.6347905397415161,0.21183450520038605,0.5452773571014404,0.4978818893432617,0.21834143996238708,0.5401319861412048,1,1,-13.316071510314941,329.41448974609375,111.8511734008789,-16.593095779418945,325.84722900390625,110.55281829833984,0.4798794984817505,0.03715267777442932,0.47454336285591125,0.04814192280173302,1,1,3.0010528564453125,2.9629669189453125
650008876,1,1,-60.645755767822266,101.28655242919922,656.836669921875,1.7706694602966309,102.50945281982422,660.5588989257812,0.633399248123169,0.22043581306934357,0.5347229242324829,0.49778956174850464,0.22078149020671844,0.5369359254837036,1,1,-33.08425521850586,340.06134033203125,115.72633361816406,-21.633159637451172,326.67413330078125,110.85382080078125,0.4476902484893799,0.004353912081569433,0.4663364589214325,0.04559457302093506,1,1,2.9470977783203125,2.9526519775390625
650019979,1,1,-60.64193344116211,100.96296691894531,657.2188720703125,1.8702361583709717,101.35077667236328,660.0052490234375,0.6333242654800415,0.2215438336133957,0.5353766083717346,0.49759772419929504,0.22387391328811646,0.5354885458946228,1,1,-27.594804763793945,337.9717102050781,114.96578216552734,-22.37008285522461,321.2916259765625,108.89471435546875,0.4566289186477661,0.010791332460939884,0.46513649821281433,0.06217603757977486,1,1,2.9595489501953125,2.9428863525390625
650031082,1,1,-60.60136032104492,100.72595977783203,657.259521484375,1.9194495677947998,100.5914077758789,659.9721069335938,0.6332342624664307,0.22224906086921692,0.535377562046051,0.49750983715057373,0.2260475903749466,0.5351936221122742,1,1,-25.20752716064453,335.838134765625,114.18922424316406,-21.100669860839844,321.5668640136719,108.9948959350586,0.46051621437072754,0.017363954335451126,0.4672035276889801,0.0613279826939106,1,1,2.9549560546875,2.9427032470703125
650042185,1,1,-60.48775863647461,100.10366821289062,657.6937866210938,1.9637969732284546,100.0582275390625,660.3282470703125,0.6329187154769897,0.2242458313703537,0.5360249280929565,0.49743086099624634,0.22773981094360352,0.535737931728363,1,1,-25.020429611206055,335.81915283203125,114.18229675292969,-21.582313537597656,320.7129821777344,108.68408966064453,0.46082085371017456,0.01742248795926571,0.4664192795753479,0.06395860016345978,1,1,2.9603118896484375,2.9399566650390625
650053288,1,1,-60.358585357666016,99.45634460449219,658.5467529296875,2.027355909347534,99.4631576538086,661.1050415039062,0.6324887871742249,0.2264968752861023,0.5374880433082581,0.4973163306713104,0.22979098558425903,0.5370966792106628,1,1,-25.520444869995117,334.2560729980469,113.61336517333984,-22.975683212280273,320.4033508300781,108.57142639160156,0.4600066542625427,0.022237692028284073,0.46415039896965027,0.06491239368915558,1,1,2.9635162353515625,2.939605712890625
650064391,1,1,-60.31305694580078,99.1785659790039,659.30126953125,2.083380937576294,99.09880065917969,662.079345703125,0.6322505474090576,0.227630615234375,0.5388834476470947,0.4972147047519684,0.23125945031642914,0.5389158725738525,1,1,-25.825319290161133,334.48931884765625,113.6982650756836,-22.522199630737305,320.25787353515625,108.51847076416016,0.4595102369785309,0.02151912823319435,0.4648888409137726,0.0653606727719307,1,1,2.958892822265625,2.9388275146484375
650075494,1,1,-60.242855072021484,98.83306884765625,660.3973999023438,2.1574642658233643,98.77497100830078,663.0789794921875,0.6318952441215515,0.22910606861114502,0.5409278273582458,0.49707379937171936,0.23261895775794983,0.5407980680465698,1,1,-25.33119773864746,332.9036865234375,113.12117004394531,-23.363283157348633,319.5603942871094,108.26457977294922,0.4603148102760315,0.026403771713376045,0.46351921558380127,0.06750928610563278,1,1,2.9557342529296875,2.9381103515625
650086598,1,1,-60.129207611083984,98.33563232421875,661.7481689453125,2.2595465183258057,98.29751586914062,664.3370971679688,0.6314022541046143,0.23112447559833527,0.5434225797653198,0.4968797564506531,0.23452435433864594,0.5431474447250366,1,1,-25.150957107543945,334.4103088378906,113.6695327758789,-22.2040958404541,319.1464538574219,108.11388397216797,0.46060827374458313,0.02176252193748951,0.4654068052768707,0.0687844529747963,1,1,2.9573822021484375,2.9322967529296875
650097701,1,1,-60.05632019042969,98.074462890625,662.6615600585938,2.360708475112915,97.958740234375,665.4385375976562,0.6310766339302063,0.2322687804698944,0.5451329350471497,0.4966832995414734,0.23596075177192688,0.5452285408973694,1,1,-24.926193237304688,334.91571044921875,113.85347747802734,-22.13315773010254,318.5591125488281,107.90010833740234,0.4609742760658264,0.0202056635171175,0.46552231907844543,0.07059387862682343,1,1,2.9654541015625,2.93341064453125
650108804,1,1,-59.94599533081055,97.79512023925781,663.7305297851562,2.4731993675231934,97.66852569580078,666.4171142578125,0.6306421756744385,0.2335294485092163,0.5471386909484863,0.49646058678627014,0.23720303177833557,0.5470814108848572,1,1,-25.783876419067383,335.3369445800781,114.00678253173828,-22.224224090576172,318.202392578125,107.77031707763672,0.45957767963409424,0.01890801638364792,0.46537402272224426,0.07169273495674133,1,1,2.9763946533203125,2.9399566650390625
650119907,1,1,-59.80619430541992,97.55990600585938,665.23291015625,2.6321685314178467,97.38941192626953,667.8455200195312,0.6300625801086426,0.2348441332578659,0.5500066876411438,0.49614429473876953,0.23859839141368866,0.5498284697532654,1,1,-27.0218505859375,336.25164794921875,114.33968353271484,-22.471446990966797,319.13946533203125,108.1114501953125,0.4575618803501129,0.016090141609311104,0.46497148275375366,0.06880588829517365,1,1,2.9787445068359375,2.9456787109375
650131010,1,1,-59.718780517578125,97.49378204345703,665.9776611328125,2.7465922832489014,97.2535171508789,668.724853515625,0.6297361850738525,0.2353500872850418,0.5514401793479919,0.4959140717983246,0.23935288190841675,0.5515305399894714,1,1,-27.68707847595215,335.78466796875,114.16972351074219,-23.012521743774414,319.4485778808594,108.22393798828125,0.45647862553596497,0.017528656870126724,0.46409040689468384,0.06785368174314499,1,1,2.9795379638671875,2.959014892578125
650142113,1,1,-59.66188049316406,97.4984359741211,667.0507202148438,2.8463664054870605,97.18536376953125,669.7095336914062,0.6294122934341431,0.2357899248600006,0.5535466074943542,0.49571529030799866,0.23995603621006012,0.5534607172012329,1,1,-24.797311782836914,333.361572265625,113.28778076171875,-23.11963653564453,319.3462829589844,108.18672180175781,0.46118417382240295,0.024993427097797394,0.46391597390174866,0.0681687742471695,1,1,2.980224609375,2.9638824462890625
650153216,1,1,-59.547542572021484,97.41800689697266,667.935791015625,2.962599992752075,97.01606750488281,670.5559692382812,0.6290040016174316,0.23639386892318726,0.5552481412887573,0.49548283219337463,0.24078786373138428,0.5550885200500488,1,1,-24.371559143066406,332.5810852050781,113.00373840332031,-24.476102828979492,319.1390380859375,108.11124420166016,0.4618774950504303,0.027397675439715385,0.4617071747779846,0.06880728900432587,1,1,2.9838409423828125,2.9698944091796875
650164319,1,1,-59.41432571411133,97.27581787109375,668.3543701171875,3.075655460357666,96.7624282836914,671.0296630859375,0.6286448836326599,0.23697803914546967,0.5560091733932495,0.495254784822464,0.24170424044132233,0.5559545755386353,1,1,-19.025014877319336,332.3169250488281,112.90756225585938,-15.477349281311035,317.9344787597656,107.67285919189453,0.47058340907096863,0.028211405500769615,0.4763602018356323,0.0725179985165596,1,1,2.98016357421875,2.970123291015625
650175423,1,1,-59.14646530151367,96.99839782714844,668.3310546875,3.2385993003845215,96.35746002197266,670.98876953125,0.6280840635299683,0.23776684701442719,0.5558369159698486,0.49491769075393677,0.2428402304649353,0.5557599067687988,1,1,-2.607050657272339,325.6618347167969,110.48529052734375,2.495661497116089,313.6830139160156,106.12543487548828,0.49731743335723877,0.04871325567364693,0.5056263208389282,0.08561506122350693,1,1,2.974395751953125,2.9644622802734375
650186526,1,1,-58.84769821166992,96.68131256103516,668.9185180664062,3.4617881774902344,95.85733795166016,671.5211791992188,0.6273456811904907,0.23892268538475037,0.5568526387214661,0.49446308612823486,0.244479700922966,0.5566743016242981,1,1,24.788677215576172,316.1463928222656,107.02200317382812,29.772945404052734,307.69793701171875,103.94701385498047,0.5419268608093262,0.0780264362692833,0.5500429272651672,0.10405279695987701,1,1,2.97479248046875,2.9687957763671875
650197629,1,1,-58.7816047668457,96.52346801757812,669.561279296875,3.555957078933716,95.54240417480469,672.2201538085938,0.627090573310852,0.2396390587091446,0.5580638647079468,0.49428096413612366,0.2456553876399994,0.5579704642295837,1,1,38.47514724731445,312.328125,105.63227081298828,42.74480056762695,304.9291076660156,102.93920135498047,0.5642130374908447,0.0897889956831932,0.5711655020713806,0.1125824823975563,1,1,2.9852142333984375,2.9648895263671875
650208732,1,1,-58.976070404052734,96.5810775756836,671.917724609375,3.5496041774749756,95.48753356933594,674.5328369140625,0.6270713210105896,0.24043773114681244,0.5627612471580505,0.494329571723938,0.24673552811145782,0.5625344514846802,1,1,43.077232360839844,313.059814453125,105.89860534667969,47.28266906738281,306.3950500488281,103.47274780273438,0.5717067718505859,0.08753489702939987,0.5785546898841858,0.10806648433208466,1,1,3.00091552734375,2.971221923828125
650219835,1,1,-59.25593566894531,96.55455780029297,673.8449096679688,3.4479310512542725,95.33318328857422,676.36572265625,0.6273136138916016,0.24129043519496918,0.5666031241416931,0.4945743680000305,0.2478945404291153,0.5661198496818542,1,1,46.006771087646484,313.61883544921875,106.10208892822266,49.02454376220703,306.814453125,103.62541198730469,0.57647705078125,0.08581279218196869,0.5813910365104675,0.10677450150251389,1,1,3.0080413818359375,2.9844970703125
650230938,1,1,-59.47169494628906,96.58052062988281,674.909423828125,3.3250911235809326,95.24517822265625,677.5416259765625,0.6275752782821655,0.24164283275604248,0.5687474608421326,0.4948517680168152,0.24860194325447083,0.5684229731559753,1,1,46.47332763671875,313.2970275878906,105.98495483398438,48.13790512084961,308.23358154296875,104.14195251464844,0.5772368311882019,0.08680421859025955,0.579947292804718,0.10240261256694794,1,1,3.02142333984375,2.9957733154296875
650242041,1,1,-59.626869201660156,96.50848388671875,675.0010986328125,3.183553457260132,95.075927734375,677.6267700195312,0.627888560295105,0.24187761545181274,0.5689349174499512,0.4951549470424652,0.24910537898540497,0.5685431957244873,1,1,46.75761032104492,314.17156982421875,106.30326843261719,48.05319595336914,306.6878662109375,103.57939147949219,0.5776996612548828,0.08410989493131638,0.5798093676567078,0.10716434568166733,1,1,3.02313232421875,2.99609375
650253144,1,1,-59.860382080078125,96.58625030517578,675.81494140625,3.0390119552612305,94.99849700927734,678.4057006835938,0.6282309889793396,0.2419806569814682,0.5706027746200562,0.49547111988067627,0.24962349236011505,0.5700631141662598,1,1,47.13962936401367,314.6853332519531,106.49020385742188,47.762142181396484,308.2815246582031,104.15943145751953,0.5783217549324036,0.08252736181020737,0.5793353915214539,0.1022549420595169,1,1,3.0273284912109375,2.9987640380859375
650264248,1,1,-59.973873138427734,96.66364288330078,676.4527587890625,2.9836812019348145,94.96403503417969,679.1207885742188,0.6283516883850098,0.24201741814613342,0.5719024538993835,0.49559733271598816,0.24999819695949554,0.5714694857597351,1,1,47.29423904418945,315.9964294433594,106.9674072265625,48.19679260253906,310.6881408691406,105.03536224365234,0.5785735845565796,0.07848842442035675,0.5800431966781616,0.09484119713306427,1,1,3.0280609130859375,3.0090484619140625
650275351,1,1,-59.99759292602539,96.63783264160156,676.730712890625,2.9919116497039795,94.82999420166016,679.37353515625,0.6283513903617859,0.242201566696167,0.5724475383758545,0.49558645486831665,0.2504723072052002,0.5719329714775085,1,1,48.23246383666992,317.174560546875,107.39622497558594,48.611663818359375,311.00543212890625,105.15081787109375,0.5801012516021729,0.07485899329185486,0.5807187557220459,0.09386385977268219,1,1,3.03009033203125,3.0160369873046875
650286454,1,1,-59.97892379760742,96.54473876953125,677.3478393554688,3.0652551651000977,94.60859680175781,679.9329223632812,0.6282013058662415,0.2427128255367279,0.5736352801322937,0.4954449236392975,0.25131186842918396,0.5729807019233704,1,1,48.23947525024414,319.7900390625,108.3481674194336,49.55757141113281,311.84002685546875,105.4546127319336,0.5801126956939697,0.0668017566204071,0.5822590589523315,0.09129272401332855,1,1,3.0441436767578125,3.0245513916015625
650297557,1,1,-59.93338394165039,96.41802215576172,677.9307861328125,3.1833736896514893,94.3779525756836,680.5680541992188,0.6280019283294678,0.24330461025238037,0.5747416019439697,0.49521100521087646,0.2522067129611969,0.5741763710975647,1,1,48.273048400878906,321.5874328613281,109.00238800048828,49.02760314941406,310.361328125,104.91639709472656,0.5801673531532288,0.06126469001173973,0.5813959836959839,0.09584790468215942,1,1,3.05828857421875,3.023773193359375
650308660,1,1,-59.870548248291016,96.23296356201172,678.7921752929688,3.3227055072784424,94.10047149658203,681.3658447265625,0.6277173161506653,0.24417094886302948,0.5763779282569885,0.49493637681007385,0.2532939910888672,0.5756821036338806,1,1,47.89591598510742,325.04913330078125,110.26233673095703,49.39766311645508,312.4443359375,105.67457580566406,0.5795531868934631,0.05060052126646042,0.5819985866546631,0.08943097293376923,1,1,3.07305908203125,3.0322265625
650319763,1,1,-59.76173400878906,95.961669921875,679.6123657226562,3.5086452960968018,93.71701049804688,682.1154174804688,0.6273464560508728,0.24526150524616241,0.5779014825820923,0.4945668876171112,0.25465714931488037,0.5770644545555115,1,1,46.68534469604492,326.8763122558594,110.92738342285156,49.67407989501953,312.3976745605469,105.65760040283203,0.5775820016860962,0.04497167468070984,0.5824486613273621,0.08957460522651672,1,1,3.0781402587890625,3.034881591796875
650330866,1,1,-59.672523498535156,95.7584228515625,679.83251953125,3.6472394466400146,93.39627075195312,682.3367309570312,0.6271243095397949,0.24592062830924988,0.5782638192176819,0.4942878782749176,0.2556399405002594,0.577417254447937,1,1,47.15481948852539,328.73089599609375,111.60238647460938,50.512779235839844,313.1888122558594,105.94556427001953,0.5783464908599854,0.03925850987434387,0.5838143825531006,0.08713747560977936,1,1,3.07281494140625,3.039794921875
650341969,1,1,-59.627891540527344,95.62841796875,680.3414916992188,3.75132155418396,93.17158508300781,682.8054809570312,0.626941978931427,0.24648740887641907,0.5792241096496582,0.49408259987831116,0.2564474642276764,0.578286349773407,1,1,48.72256851196289,327.7671203613281,111.2516098022461,51.03396224975586,314.4316711425781,106.39791870117188,0.5808992981910706,0.04222751408815384,0.5846630334854126,0.08330874145030975,1,1,3.069091796875,3.0489349365234375
650353073,1,1,-59.587257385253906,95.46880340576172,680.7147827148438,3.8477094173431396,92.91570281982422,683.137939453125,0.6267934441566467,0.24708232283592224,0.5799095630645752,0.4938923418521881,0.25728878378868103,0.5788772106170654,1,1,49.877830505371094,326.6792297363281,110.85563659667969,50.80149459838867,315.3829650878906,106.7441635131836,0.5827804207801819,0.045578889548778534,0.5842844247817993,0.08037826418876648,1,1,3.0809326171875,3.05389404296875
650364176,1,1,-59.61379623413086,95.35491943359375,680.9026489257812,3.8534014225006104,92.73886108398438,683.3274536132812,0.6268181204795837,0.24747362732887268,0.5802533030509949,0.4938875436782837,0.25785255432128906,0.5792052149772644,1,1,49.19120788574219,326.92401123046875,110.94471740722656,50.15302276611328,314.8883056640625,106.56415557861328,0.5816624164581299,0.04482491686940193,0.5832286477088928,0.08190206438302994,1,1,3.08355712890625,3.062896728515625
650375279,1,1,-59.740333557128906,95.23927307128906,681.3482666015625,3.7927074432373047,92.57144927978516,683.7504272460938,0.6270059943199158,0.24796757102012634,0.5811225771903992,0.49402448534965515,0.2584754228591919,0.5799977779388428,1,1,48.440284729003906,326.98236083984375,110.96597290039062,50.760093688964844,315.1505432128906,106.65959167480469,0.5804396867752075,0.04464510828256607,0.5842171311378479,0.08109424263238907,1,1,3.096405029296875,3.0716400146484375
650386382,1,1,-59.953792572021484,95.05486297607422,681.7130737304688,3.65354585647583,92.33209991455078,684.088623046875,0.6273919939994812,0.2486179918050766,0.5818287134170532,0.4943254292011261,0.25926288962364197,0.5806025266647339,1,1,48.66566848754883,326.6256103515625,110.83616638183594,51.19649887084961,315.3442687988281,106.7300796508789,0.5808066725730896,0.04574401676654816,0.5849277377128601,0.08049748837947845,1,1,3.100372314453125,3.0846710205078125
650397485,1,1,-60.14360427856445,94.95916748046875,681.9552612304688,3.4946248531341553,92.17581176757812,684.3681030273438,0.6277480721473694,0.2489732801914215,0.5823132395744324,0.4946644604206085,0.2597963213920593,0.5811130404472351,1,1,48.2512321472168,326.1728515625,110.67137145996094,51.03704071044922,314.9079284667969,106.57122039794922,0.5801318287849426,0.047138892114162445,0.5846680998802185,0.08184165507555008,1,1,3.113037109375,3.085968017578125
650408588,1,1,-60.35603332519531,94.89527893066406,681.9158325195312,3.3159215450286865,92.06221008300781,684.3361206054688,0.6282016038894653,0.2491287887096405,0.5822548866271973,0.4950392544269562,0.2600938379764557,0.5810175538063049,1,1,48.41257858276367,325.86578369140625,110.5595932006836,50.79448699951172,316.1142883300781,107.01030731201172,0.5803945660591125,0.04808478429913521,0.5842730402946472,0.07812526822090149,1,1,3.114471435546875,3.08465576171875
