device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
7361846761,1,1,-44.30929183959961,35.38259506225586,627.972412109375,22.79689598083496,31.57151985168457,628.9063720703125,0.6039783358573914,0.40708062052726746,0.4610544443130493,0.45160552859306335,0.4211560785770416,0.46022167801856995,1,1,95.6856460571289,137.9837646484375,42.176116943359375,96.95675659179688,123.71500396728516,36.982723236083984,0.6573710441589355,0.6268748044967651,0.659440815448761,0.6708312630653381,1,1,3.6028900146484375,4.2618865966796875
7361857864,1,1,-44.530521392822266,35.1689338684082,627.8908081054688,22.531898498535156,31.340686798095703,628.8446044921875,0.6045002937316895,0.40770623087882996,0.4608991742134094,0.4522075355052948,0.42183563113212585,0.46005627512931824,1,1,95.39653015136719,139.32554626464844,42.66450881958008,96.17149353027344,125.36299896240234,37.582542419433594,0.6569002270698547,0.6227412819862366,0.6581621766090393,0.6657545566558838,1,1,3.6006317138671875,4.255096435546875
7361868967,1,1,-44.983272552490234,34.72368240356445,627.740966796875,22.08232879638672,30.993711471557617,628.7599487304688,0.6055665016174316,0.40901416540145874,0.4606156051158905,0.4532296359539032,0.42285680770874023,0.4598211646080017,1,1,92.86414337158203,139.5456085205078,42.744598388671875,96.38502502441406,124.01282501220703,37.09110641479492,0.6527766585350037,0.622063398361206,0.6585099101066589,0.6699137687683105,1,1,3.597991943359375,4.2505035400390625
7361880070,1,1,-45.21986770629883,34.51447677612305,627.7312622070312,21.813751220703125,30.789653778076172,628.7804565429688,0.606112003326416,0.409638375043869,0.4606071710586548,0.4538460373878479,0.4234676659107208,0.4598233699798584,1,1,93.28462219238281,136.96604919433594,41.80571365356445,96.76545715332031,124.087890625,37.11843490600586,0.6534613370895386,0.6300101280212402,0.6591293215751648,0.669682502746582,1,1,3.6022491455078125,4.2389678955078125
7361891173,1,1,-45.47789001464844,34.2999267578125,627.7719116210938,21.515296936035156,30.574996948242188,628.8638916015625,0.6066983342170715,0.41028648614883423,0.46070191264152527,0.4545353651046753,0.42411866784095764,0.45994848012924194,1,1,93.58000946044922,136.8914031982422,41.778526306152344,96.26477813720703,122.74446868896484,36.62945556640625,0.653942346572876,0.6302400827407837,0.6583139896392822,0.6738210320472717,1,1,3.5951690673828125,4.2327423095703125
7361902276,1,1,-45.98502731323242,33.87372970581055,627.9328002929688,21.06333351135254,30.245235443115234,629.0597534179688,0.6078371405601501,0.4115872085094452,0.46104979515075684,0.45558443665504456,0.4251284599304199,0.46027711033821106,1,1,100.05815124511719,138.22682189941406,42.264591217041016,100.87115478515625,124.55000305175781,37.28660583496094,0.6644909381866455,0.6261261105537415,0.6658146977424622,0.6682589054107666,1,1,3.5950927734375,4.2329559326171875
7361913379,1,1,-46.20511245727539,33.68545913696289,628.16259765625,20.832839965820312,30.09549903869629,629.3334350585938,0.6083047389984131,0.41218799352645874,0.4615195393562317,0.45613202452659607,0.42561236023902893,0.46079394221305847,1,1,106.1216049194336,137.90444946289062,42.147254943847656,105.81440734863281,126.2459716796875,37.90387725830078,0.6743642687797546,0.6271191835403442,0.6738640666007996,0.6630344390869141,1,1,3.60791015625,4.2386016845703125
7361924482,1,1,-46.4114990234375,33.480796813964844,628.2340087890625,20.560741424560547,29.926088333129883,629.443603515625,0.6087676882743835,0.4128124415874481,0.46167027950286865,0.45676159858703613,0.4261305332183838,0.4609798491001129,1,1,112.22323608398438,139.92306518554688,42.8819580078125,114.73157501220703,130.14898681640625,39.32445526123047,0.6842997670173645,0.6209006309509277,0.6883842945098877,0.6510108709335327,1,1,3.6139373779296875,4.2494659423828125
7361935586,1,1,-46.82137680053711,33.065860748291016,628.2576293945312,20.127946853637695,29.678775787353516,629.5081176757812,0.6097068190574646,0.41405874490737915,0.4617341160774231,0.4577537775039673,0.42687177658081055,0.4610573649406433,1,1,112.9775619506836,140.308837890625,43.02235412597656,120.14476013183594,133.5351104736328,40.55692672729492,0.6855280995368958,0.6197121739387512,0.6971986293792725,0.6405796408653259,1,1,3.62701416015625,4.2452545166015625
7361946689,1,1,-47.03395080566406,32.86719512939453,628.0809936523438,19.87668800354004,29.539167404174805,629.3436889648438,0.6102253198623657,0.41462454199790955,0.46139317750930786,0.4583149552345276,0.42726168036460876,0.4606999456882477,1,1,111.55120086669922,141.0447540283203,43.29020309448242,119.87400817871094,132.845458984375,40.30591583251953,0.6832054853439331,0.6174452900886536,0.6967577934265137,0.6427040696144104,1,1,3.6171875,4.2398681640625
7361957792,1,1,-47.25835418701172,32.68020248413086,628.0119018554688,19.613222122192383,29.403995513916016,629.2947387695312,0.6107524633407593,0.41517212986946106,0.46126964688301086,0.45891228318214417,0.42765405774116516,0.46057310700416565,1,1,110.97944641113281,140.2119903564453,42.98711013793945,119.61807250976562,131.79344177246094,39.923030853271484,0.6822744011878967,0.6200106143951416,0.6963409781455994,0.6459448337554932,1,1,3.6238861083984375,4.245758056640625
7361968895,1,1,-47.706363677978516,32.301063537597656,627.9066162109375,19.212871551513672,29.207273483276367,629.2483520507812,0.6117997765541077,0.41628849506378174,0.4610883891582489,0.45982182025909424,0.42822813987731934,0.46043750643730164,1,1,113.58997344970703,141.34242248535156,43.39857864379883,119.99752044677734,130.17431640625,39.33372497558594,0.6865252256393433,0.6165280938148499,0.6969588398933411,0.6509326696395874,1,1,3.6186981201171875,4.2428436279296875
7361979998,1,1,-47.89849090576172,32.142635345458984,628.03564453125,19.010356903076172,29.10628318786621,629.4068603515625,0.612218976020813,0.4167822599411011,0.46135827898979187,0.4602946937084198,0.42854830622673035,0.46073243021965027,1,1,114.10894775390625,142.02366638183594,43.646507263183594,120.10408020019531,130.4413299560547,39.430885314941406,0.6873703598976135,0.6144295930862427,0.697132408618927,0.650110125541687,1,1,3.62158203125,4.250946044921875
7361991101,1,1,-48.0645637512207,31.981346130371094,628.0873413085938,18.806291580200195,29.002084732055664,629.4906616210938,0.6125921010971069,0.41727325320243835,0.4614700973033905,0.4607657790184021,0.4288676083087921,0.460877925157547,1,1,111.96356201171875,142.27984619140625,43.7397575378418,119.14418029785156,130.3101806640625,39.383182525634766,0.6838769316673279,0.6136403679847717,0.6955693960189819,0.6505141258239746,1,1,3.6316375732421875,4.2510528564453125
7362002204,1,1,-48.378746032714844,31.66175651550293,628.2163696289062,18.49142074584961,28.813907623291016,629.646484375,0.6132928729057312,0.4182506203651428,0.46174290776252747,0.46149495244026184,0.4294465482234955,0.46115320920944214,1,1,109.2726821899414,141.08447265625,43.3046875,117.96652221679688,131.30935668945312,39.74685287475586,0.6794952750205994,0.6173228621482849,0.6936516761779785,0.6474360823631287,1,1,3.632049560546875,4.2537994384765625
7362013307,1,1,-48.51616287231445,31.517702102661133,628.2708740234375,18.31885528564453,28.706819534301758,629.732666015625,0.6135997772216797,0.41869062185287476,0.4618581533432007,0.46189457178115845,0.42977577447891235,0.46130552887916565,1,1,107.16168212890625,143.45469665527344,44.167388916015625,118.49644470214844,132.0540313720703,40.017906188964844,0.6760578155517578,0.6100210547447205,0.6945146322250366,0.6451420783996582,1,1,3.6120758056640625,4.2468719482421875
7362024411,1,1,-48.647064208984375,31.390607833862305,628.4370727539062,18.15397071838379,28.608484268188477,629.9503173828125,0.6138717532157898,0.41909658908843994,0.4621966481208801,0.46228522062301636,0.43009665608406067,0.4617216885089874,1,1,107.22317504882812,143.71029663085938,44.26044464111328,117.4830551147461,131.29452514648438,39.741451263427734,0.6761579513549805,0.6092336177825928,0.6928644776344299,0.6474818587303162,1,1,3.600921630859375,4.2390289306640625
7362035514,1,1,-48.92274856567383,31.13023567199707,628.87158203125,17.893346786499023,28.454296112060547,630.3596801757812,0.614429235458374,0.4199417233467102,0.46307873725891113,0.4629063606262207,0.43060848116874695,0.4625103771686554,1,1,107.4979476928711,144.0433349609375,44.38161087036133,117.95463562011719,130.52903747558594,39.46282196044922,0.6766053438186646,0.6082077026367188,0.6936324834823608,0.6498399972915649,1,1,3.60260009765625,4.2410888671875
7362046617,1,1,-49.04145812988281,31.030820846557617,629.14453125,17.755578994750977,28.388086318969727,630.6600341796875,0.6146535873413086,0.42027992010116577,0.4636309742927551,0.4632394015789032,0.4308439791202545,0.463096559047699,1,1,109.6558837890625,141.99911499023438,43.6375617980957,118.46466064453125,129.7567901611328,39.181766510009766,0.6801192760467529,0.6145051121711731,0.6944630146026611,0.6522189974784851,1,1,3.6261749267578125,4.2478790283203125
7362057720,1,1,-49.14011764526367,30.94320297241211,629.4129638671875,17.613595962524414,28.316179275512695,631.0158081054688,0.6148327589035034,0.4205821454524994,0.46417236328125,0.46358537673950195,0.4311036765575409,0.46379271149635315,1,1,110.90657806396484,142.89559936523438,43.963844299316406,119.206298828125,130.71778869628906,39.531524658203125,0.6821558475494385,0.6117435097694397,0.6956706643104553,0.649258553981781,1,1,3.6321258544921875,4.25750732421875
7362068823,1,1,-49.33992004394531,30.77508544921875,630.074462890625,17.399259567260742,28.240402221679688,631.6232299804688,0.6151741147041321,0.4211829900741577,0.46550440788269043,0.4641105830669403,0.4314058721065521,0.464987188577652,1,1,110.61640930175781,143.5333709716797,44.1960334777832,119.94792938232422,130.41087341308594,39.41981887817383,0.681683361530304,0.6097788214683533,0.69687819480896,0.650204062461853,1,1,3.62969970703125,4.2521820068359375
7362079926,1,1,-49.41609191894531,30.709054946899414,630.4117431640625,17.31226348876953,28.217355728149414,631.9801025390625,0.615289032459259,0.4214303195476532,0.46618151664733887,0.4643302261829376,0.43151986598968506,0.4656931161880493,1,1,110.10021209716797,143.96649169921875,44.35368347167969,118.35159301757812,129.8704071044922,39.22310256958008,0.6808427572250366,0.6084445118904114,0.6942787766456604,0.6518688797950745,1,1,3.6129913330078125,4.2501678466796875
7362091029,1,1,-49.457244873046875,30.668052673339844,630.6642456054688,17.222755432128906,28.209087371826172,632.300048828125,0.6153388619422913,0.4215904474258423,0.46668702363967896,0.46455255150794983,0.43158426880836487,0.4663265347480774,1,1,109.7787857055664,141.92210388183594,43.609580993652344,118.44693756103516,129.60006713867188,39.12471008300781,0.6803193688392639,0.6147425174713135,0.6944340467453003,0.6527016758918762,1,1,3.612823486328125,4.2471160888671875
7362102132,1,1,-49.5205192565918,30.58808708190918,631.2344360351562,17.112783432006836,28.208168029785156,632.8131103515625,0.6153837442398071,0.4219145178794861,0.4678245782852173,0.46483269333839417,0.4316515028476715,0.4673452079296112,1,1,112.08139038085938,141.30938720703125,43.38650894165039,116.37885284423828,129.46383666992188,39.07511901855469,0.6840687990188599,0.616629958152771,0.6910665035247803,0.6531214118003845,1,1,3.614837646484375,4.2550201416015625
7362113236,1,1,-49.50433349609375,30.565750122070312,631.4995727539062,17.07311248779297,28.20945930480957,633.0820922851562,0.6153010725975037,0.42202186584472656,0.46834802627563477,0.46493878960609436,0.4316820204257965,0.4678804874420166,1,1,112.42411804199219,140.79879760742188,43.2006721496582,116.17948913574219,130.6334686279297,39.5008430480957,0.6846268773078918,0.618202805519104,0.6907418966293335,0.6495181918144226,1,1,3.6314697265625,4.24884033203125
7362124339,1,1,-49.45223617553711,30.54922866821289,631.6910400390625,17.071380615234375,28.201448440551758,633.3096923828125,0.6151500344276428,0.4221019446849823,0.46871960163116455,0.46495696902275085,0.4317362606525421,0.46833422780036926,1,1,110.80289459228516,141.1268310546875,43.3200569152832,113.78756713867188,130.83128356933594,39.572845458984375,0.6819870471954346,0.6171923875808716,0.6868470311164856,0.648908793926239,1,1,3.6473388671875,4.240692138671875
7362135442,1,1,-49.32278060913086,30.53951072692871,632.202392578125,17.08042335510254,28.186878204345703,633.7742309570312,0.6147679686546326,0.4222116470336914,0.4697169065475464,0.46496567130088806,0.43184196949005127,0.4692612290382385,1,1,112.03739929199219,140.53817749023438,43.10588073730469,112.86344146728516,130.1947784423828,39.34120559692383,0.6839972138404846,0.6190057396888733,0.6853422522544861,0.650869607925415,1,1,3.63848876953125,4.2371826171875
7362146545,1,1,-49.22800827026367,30.54340934753418,632.3832397460938,17.09857177734375,28.166006088256836,633.9647216796875,0.6145221590995789,0.4222300350666046,0.4700627326965332,0.46493715047836304,0.4319304823875427,0.4696408808231354,1,1,110.35599517822266,139.75439453125,42.820613861083984,113.68498992919922,129.22608947753906,38.98861312866211,0.681259274482727,0.6214202046394348,0.686680018901825,0.6538538932800293,1,1,3.6307220458984375,4.241058349609375
7362157648,1,1,-49.122867584228516,30.546781539916992,632.5807495117188,17.14515495300293,28.133527755737305,634.1934204101562,0.6142501831054688,0.4222528338432312,0.47044017910957336,0.4648473262786865,0.43205979466438293,0.47009730339050293,1,1,111.27163696289062,139.20260620117188,42.61978530883789,113.55451202392578,128.3470458984375,38.66867446899414,0.6827501654624939,0.6231199502944946,0.6864674687385559,0.6565617322921753,1,1,3.5989990234375,4.242462158203125
7362168751,1,1,-48.848018646240234,30.557796478271484,633.09912109375,17.238149642944336,28.05917739868164,634.6271362304688,0.6135396361351013,0.422306090593338,0.47143128514289856,0.4646669626235962,0.4323432147502899,0.47096192836761475,1,1,111.90457916259766,136.5270233154297,41.645896911621094,113.78034973144531,127.25920104980469,38.272727966308594,0.68378084897995,0.6313623785972595,0.6868352293968201,0.6599129438400269,1,1,3.59716796875,4.243988037109375
7362179854,1,1,-48.70535659790039,30.552160263061523,633.3070068359375,17.31441307067871,28.003286361694336,634.8230590820312,0.6131820678710938,0.42235878109931946,0.4718230068683624,0.46450912952423096,0.432539165019989,0.47135254740715027,1,1,113.69561767578125,135.18482971191406,41.15736389160156,111.80613708496094,126.36719512939453,37.94807434082031,0.6866973042488098,0.6354972720146179,0.6836205720901489,0.6626609563827515,1,1,3.5857696533203125,4.24017333984375
7362190957,1,1,-48.55664825439453,30.542203903198242,633.48583984375,17.398021697998047,27.92914581298828,635.0364990234375,0.6128162145614624,0.42242032289505005,0.4721553921699524,0.46433645486831665,0.43279218673706055,0.4717768430709839,1,1,113.46320343017578,133.8150177001953,40.65878677368164,111.42562866210938,125.99252319335938,37.81172561645508,0.6863188147544861,0.639717161655426,0.6830009818077087,0.6638150811195374,1,1,3.5829925537109375,4.2425384521484375
7362202061,1,1,-48.187713623046875,30.50044822692871,633.8956298828125,17.570154190063477,27.79695701599121,635.3744506835938,0.6119157075881958,0.422619104385376,0.47291162610054016,0.4639744162559509,0.4332382082939148,0.47244971990585327,1,1,113.48548889160156,134.29727172851562,40.834285736083984,110.20870971679688,125.60992431640625,37.672447204589844,0.6863551139831543,0.6382315754890442,0.6810194849967957,0.6649938225746155,1,1,3.58917236328125,4.238922119140625
7362213164,1,1,-47.992549896240234,30.473243713378906,634.0374755859375,17.65753173828125,27.729703903198242,635.4950561523438,0.6114526391029358,0.4227285087108612,0.47316211462020874,0.4637875556945801,0.4334582984447479,0.47268956899642944,1,1,112.90326690673828,135.5762481689453,41.2998046875,111.4343490600586,125.08212280273438,37.480316162109375,0.6854070425033569,0.6342915892601013,0.6830151677131653,0.6666197180747986,1,1,3.5748443603515625,4.237945556640625
7362224267,1,1,-47.81507110595703,30.446945190429688,634.2090454101562,17.781047821044922,27.670942306518555,635.6849975585938,0.6110246181488037,0.42283886671066284,0.47347474098205566,0.463523805141449,0.43366310000419617,0.4730706810951233,1,1,113.24427032470703,137.31747436523438,41.933563232421875,111.35822296142578,123.96234893798828,37.07272720336914,0.6859623193740845,0.6289275288581848,0.6828912496566772,0.6700693368911743,1,1,3.5793609619140625,4.2360992431640625
7362235370,1,1,-47.40290069580078,30.38692283630371,634.6987915039062,18.0084228515625,27.560745239257812,636.0966796875,0.6100161671638489,0.4231051802635193,0.4743829369544983,0.46304282546043396,0.43405383825302124,0.47389623522758484,1,1,113.83202362060547,137.6915283203125,42.06974792480469,110.94822692871094,123.06120300292969,36.744747161865234,0.6869194507598877,0.627775251865387,0.6822235584259033,0.6728453636169434,1,1,3.57037353515625,4.230438232421875
7362246473,1,1,-47.198204040527344,30.366384506225586,635.02490234375,18.140316009521484,27.494863510131836,636.39501953125,0.6095018982887268,0.42322155833244324,0.4750002324581146,0.4627680480480194,0.4342937469482422,0.4744938910007477,1,1,115.03617095947266,136.7955322265625,41.743621826171875,109.74527740478516,123.8364486694336,37.026920318603516,0.6888801455497742,0.6305354237556458,0.6802648305892944,0.6704572439193726,1,1,3.5771484375,4.2315673828125
7362257576,1,1,-47.0389404296875,30.356143951416016,635.3757934570312,18.280542373657227,27.418729782104492,636.8081665039062,0.6090859174728394,0.42330899834632874,0.4756748080253601,0.46248260140419006,0.4345790147781372,0.4753205478191376,1,1,115.3890380859375,135.18678283691406,41.15810775756836,107.76529693603516,124.36609649658203,37.21968460083008,0.6894547939300537,0.6354913711547852,0.677040696144104,0.6688255071640015,1,1,3.5699462890625,4.235565185546875
7362268679,1,1,-46.824581146240234,30.351882934570312,635.814208984375,18.445980072021484,27.32177734375,637.3898315429688,0.6085320711135864,0.4233931601047516,0.47651636600494385,0.4621526896953583,0.4349483251571655,0.4764835238456726,1,1,116.977783203125,126.78701782226562,38.10084915161133,101.06495666503906,129.0488739013672,38.924034118652344,0.69204181432724,0.661367654800415,0.6661303043365479,0.6543997526168823,1,1,3.627838134765625,4.23504638671875
7362279782,1,1,-46.6236686706543,30.327939987182617,636.070068359375,18.482379913330078,27.291332244873047,637.4619140625,0.6080395579338074,0.42350903153419495,0.4769943952560425,0.46207672357559204,0.4350496232509613,0.4766269624233246,1,1,107.2636947631836,133.35818481445312,40.49258804321289,96.29094696044922,132.2082977294922,40.07398986816406,0.6762239336967468,0.641124427318573,0.6583566069602966,0.6446667313575745,1,1,3.615692138671875,4.2357940673828125
7362290886,0,1,nan,nan,nan,18.509469985961914,27.288150787353516,637.4913940429688,nan,nan,nan,0.46201810240745544,0.43506377935409546,0.47668713331222534,0,1,nan,nan,nan,90.55299377441406,137.03662109375,41.83137893676758,nan,nan,0.649013340473175,0.6297926902770996,0,1,nan,4.22747802734375
7362301989,0,1,nan,nan,nan,18.57537078857422,27.307342529296875,637.490966796875,nan,nan,nan,0.46187007427215576,0.4350087344646454,0.4766917824745178,0,1,nan,nan,nan,87.40864562988281,139.10418701171875,42.58393096923828,nan,nan,0.6438933610916138,0.6234233379364014,0,1,nan,4.2270660400390625
7362313092,0,1,nan,nan,nan,18.620630264282227,27.351152420043945,637.6409301757812,nan,nan,nan,0.46177762746810913,0.43489861488342285,0.4769976735115051,0,1,nan,nan,nan,88.73826599121094,138.31358337402344,42.296165466308594,nan,nan,0.6460583806037903,0.6258587837219238,0,1,nan,4.2271270751953125
7362324195,0,1,nan,nan,nan,18.66939353942871,27.426973342895508,637.77294921875,nan,nan,nan,0.46167534589767456,0.4346908926963806,0.4772707521915436,0,1,nan,nan,nan,89.2711181640625,137.2097930908203,41.8944091796875,nan,nan,0.6469259262084961,0.6292589902877808,0,1,nan,4.22442626953125
7362335298,0,1,nan,nan,nan,18.75160789489746,27.598888397216797,637.9835815429688,nan,nan,nan,0.4615011215209961,0.434207946062088,0.4777110517024994,0,1,nan,nan,nan,88.0482177734375,136.84197998046875,41.760536193847656,nan,nan,0.6449346542358398,0.6303921341896057,0,1,nan,4.2262115478515625
7362346401,0,1,nan,nan,nan,18.798418045043945,27.70641326904297,638.0571899414062,nan,nan,nan,0.4613986611366272,0.43389835953712463,0.4778701066970825,0,1,nan,nan,nan,87.46992492675781,136.93960571289062,41.79610061645508,nan,nan,0.6439930200576782,0.6300914883613586,0,1,nan,4.22467041015625
7362357504,0,1,nan,nan,nan,18.874664306640625,27.835403442382812,638.1104125976562,nan,nan,nan,0.4612284004688263,0.4335232973098755,0.47799205780029297,0,1,nan,nan,nan,85.9156265258789,135.87908935546875,41.41009521484375,nan,nan,0.6414621472358704,0.6333585381507874,0,1,nan,4.2266387939453125
7362368607,0,1,nan,nan,nan,19.036893844604492,28.07976722717285,638.2889404296875,nan,nan,nan,0.4608715772628784,0.43282362818717957,0.47837963700294495,0,1,nan,nan,nan,86.02338409423828,135.49063110351562,41.26866149902344,nan,nan,0.6416375637054443,0.6345552802085876,0,1,nan,4.2293853759765625
7362379711,0,1,nan,nan,nan,19.139598846435547,28.210102081298828,638.4419555664062,nan,nan,nan,0.4606491029262543,0.4324587285518646,0.4787028729915619,0,1,nan,nan,nan,88.23272705078125,136.8451385498047,41.76164627075195,nan,nan,0.6452351212501526,0.6303825974464417,0,1,nan,4.237030029296875
7362390814,0,1,nan,nan,nan,19.296823501586914,28.37311363220215,638.623046875,nan,nan,nan,0.46030595898628235,0.4320022463798523,0.47908851504325867,0,1,nan,nan,nan,88.61111450195312,136.75369262695312,41.7283821105957,nan,nan,0.6458513140678406,0.6306642889976501,0,1,nan,4.2462005615234375
7362401917,0,1,nan,nan,nan,19.653045654296875,28.700035095214844,639.0742797851562,nan,nan,nan,0.4595332741737366,0.43110066652297974,0.48004040122032166,0,1,nan,nan,nan,88.1156997680664,137.86947631835938,42.134559631347656,nan,nan,0.6450445652008057,0.6272270083427429,0,1,nan,4.2518463134765625
7362413020,0,1,nan,nan,nan,19.874767303466797,28.87603187561035,639.3948364257812,nan,nan,nan,0.4590563476085663,0.4306271970272064,0.48071008920669556,0,1,nan,nan,nan,86.35904693603516,137.35214233398438,41.946258544921875,nan,nan,0.6421841382980347,0.628820538520813,0,1,nan,4.254730224609375
7362424123,0,1,nan,nan,nan,20.140329360961914,29.0850830078125,639.7308959960938,nan,nan,nan,0.45848244428634644,0.430059552192688,0.4814167618751526,0,1,nan,nan,nan,86.72369384765625,138.00216674804688,42.18283462524414,nan,nan,0.6427779793739319,0.6268181800842285,0,1,nan,4.2602386474609375
7362435226,0,1,nan,nan,nan,20.687192916870117,29.495487213134766,640.2721557617188,nan,nan,nan,0.45729193091392517,0.42893168330192566,0.4825698137283325,0,1,nan,nan,nan,88.0748291015625,137.0602264404297,41.83995056152344,nan,nan,0.6449781060218811,0.6297199726104736,0,1,nan,4.268768310546875
7362446329,0,1,nan,nan,nan,20.978790283203125,29.70681381225586,640.4413452148438,nan,nan,nan,0.4566492736339569,0.42833706736564636,0.48294615745544434,0,1,nan,nan,nan,88.57408142089844,136.88717651367188,41.7769775390625,nan,nan,0.6457909345626831,0.6302530169487,0,1,nan,4.2651214599609375
7362457432,0,1,nan,nan,nan,21.34717559814453,29.962831497192383,640.6163330078125,nan,nan,nan,0.4558352828025818,0.4276134967803955,0.48334363102912903,0,1,nan,nan,nan,88.4714126586914,136.5184783935547,41.64277648925781,nan,nan,0.6456238031387329,0.6313889026641846,0,1,nan,4.2623291015625
7362468536,0,1,nan,nan,nan,22.0441837310791,30.45273780822754,640.9437255859375,nan,nan,nan,0.4542958736419678,0.42622870206832886,0.48409056663513184,0,1,nan,nan,nan,88.37799072265625,137.73580932617188,42.08583450317383,nan,nan,0.6454716920852661,0.6276388168334961,0,1,nan,4.2629852294921875
7362479639,0,1,nan,nan,nan,22.403715133666992,30.71337890625,641.1163330078125,nan,nan,nan,0.4535025656223297,0.42549195885658264,0.4844849705696106,0,1,nan,nan,nan,88.15032196044922,137.93081665039062,42.156803131103516,nan,nan,0.6451009511947632,0.6270380616188049,0,1,nan,4.26947021484375
7362490742,0,1,nan,nan,nan,22.840665817260742,31.03743553161621,641.3673095703125,nan,nan,nan,0.45254215598106384,0.4245813190937042,0.485047847032547,0,1,nan,nan,nan,89.0646743774414,139.4742431640625,42.71857833862305,nan,nan,0.6465898752212524,0.622283399105072,0,1,nan,4.2767791748046875
7362501845,0,1,nan,nan,nan,23.626537322998047,31.617748260498047,641.7516479492188,nan,nan,nan,0.4508112072944641,0.422943115234375,0.48592859506607056,0,1,nan,nan,nan,89.15528106689453,139.9605712890625,42.895633697509766,nan,nan,0.6467373967170715,0.6207852363586426,0,1,nan,4.288360595703125
7362512948,0,1,nan,nan,nan,24.026914596557617,31.91007423400879,641.9124755859375,nan,nan,nan,0.44992730021476746,0.42211398482322693,0.48630809783935547,0,1,nan,nan,nan,88.70137786865234,139.84573364257812,42.85385513305664,nan,nan,0.6459981799125671,0.621138870716095,0,1,nan,4.302001953125
7362524051,0,1,nan,nan,nan,24.518539428710938,32.279563903808594,642.0897827148438,nan,nan,nan,0.44884052872657776,0.42106229066848755,0.48673608899116516,0,1,nan,nan,nan,89.39769744873047,138.7872772216797,42.468589782714844,nan,nan,0.6471320390701294,0.6243995428085327,0,1,nan,4.3089752197265625
7362535154,0,1,nan,nan,nan,25.39960479736328,32.90774154663086,642.3757934570312,nan,nan,nan,0.4468924403190613,0.4192749261856079,0.4874388575553894,0,1,nan,nan,nan,89.61744689941406,138.9968719482422,42.54485321044922,nan,nan,0.6474899649620056,0.6237539052963257,0,1,nan,4.3253326416015625
7362546257,0,1,nan,nan,nan,25.85605812072754,33.22306823730469,642.5081176757812,nan,nan,nan,0.44588273763656616,0.4183771014213562,0.4877717196941376,0,1,nan,nan,nan,89.56864929199219,137.68190002441406,42.06623840332031,nan,nan,0.6474104523658752,0.6278048753738403,0,1,nan,4.3280181884765625
7362557361,1,1,-38.218318939208984,38.42647171020508,642.01953125,26.38223648071289,33.56540298461914,642.5845947265625,0.5881644487380981,0.4006512463092804,0.48860594630241394,0.4447127878665924,0.41739359498023987,0.48800256848335266,1,1,98.83300018310547,152.16488647460938,47.337642669677734,90.60139465332031,139.37351989746094,42.68193054199219,0.6624959707260132,0.5831884741783142,0.6490921378135681,0.6225936412811279,1,1,3.593414306640625,4.333465576171875
7362568464,1,1,-38.218318939208984,38.42647171020508,642.01953125,27.348196029663086,34.212764739990234,642.6368408203125,0.5881644487380981,0.4006512463092804,0.48860594630241394,0.4425569176673889,0.41551899909973145,0.48825550079345703,1,1,98.83300018310547,152.16488647460938,47.337642669677734,92.30028533935547,139.76742553710938,42.825321197509766,0.6624959707260132,0.5831884741783142,0.6518585085868835,0.621380090713501,1,1,3.593414306640625,4.3347930908203125
7362579567,1,1,-38.218318939208984,38.42647171020508,642.01953125,27.857568740844727,34.553672790527344,642.5863647460938,0.5881644487380981,0.4006512463092804,0.48860594630241394,0.4414125978946686,0.41451969742774963,0.48823487758636475,1,1,98.83300018310547,152.16488647460938,47.337642669677734,93.16178894042969,141.81845092773438,43.57182693481445,0.6624959707260132,0.5831884741783142,0.6532613039016724,0.6150617003440857,1,1,3.593414306640625,4.324188232421875
7362590670,0,1,nan,nan,nan,28.476177215576172,34.99506759643555,642.5020751953125,nan,nan,nan,0.44001972675323486,0.413221150636673,0.4881684482097626,0,1,nan,nan,nan,92.12107849121094,139.9985809326172,42.90943908691406,nan,nan,0.651566743850708,0.6206680536270142,0,1,nan,4.3173675537109375
7362601773,0,1,nan,nan,nan,29.530359268188477,35.768157958984375,642.3663940429688,nan,nan,nan,0.4376455843448639,0.4109469950199127,0.48807764053344727,0,1,nan,nan,nan,92.59900665283203,140.9852294921875,43.26853942871094,nan,nan,0.6523448824882507,0.6176286935806274,0,1,nan,4.3224945068359375
