device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
8449831085,1,1,-88.47418975830078,67.33937072753906,553.6847534179688,-25.8288631439209,56.962677001953125,559.6342163085938,0.730330228805542,0.2808443307876587,0.3294762074947357,0.5683610439300537,0.32117822766304016,0.3262368142604828,1,1,263.56494140625,48.18818664550781,9.493189811706543,246.0510711669922,28.517494201660156,2.333634853363037,0.9307351112365723,0.9034996628761292,0.9022165536880493,0.9640971422195435,1,1,3.89141845703125,4.5111236572265625
8449842188,1,1,-88.4664077758789,67.33146667480469,553.6232299804688,-25.75943946838379,56.77368927001953,558.4102172851562,0.7303355932235718,0.28084567189216614,0.32935118675231934,0.5683299899101257,0.32139813899993896,0.32375940680503845,1,1,264.0200500488281,48.70283508300781,9.680508613586426,249.89830017089844,30.279693603515625,2.9750020503997803,0.9314762353897095,0.9019141793251038,0.9084811210632324,0.9586684703826904,1,1,3.879302978515625,4.4862060546875
8449853291,1,1,-88.4049072265625,67.26482391357422,553.2119140625,-25.75943946838379,56.77368927001953,558.4102172851562,0.7303470373153687,0.2809026539325714,0.32850950956344604,0.5683299899101257,0.32139813899993896,0.32375940680503845,1,1,263.9067687988281,47.89454650878906,9.386321067810059,249.89830017089844,30.279693603515625,2.9750020503997803,0.9312916398048401,0.9044041037559509,0.9084811210632324,0.9586684703826904,1,1,3.86798095703125,4.4862060546875
8449864394,1,1,-88.30511474609375,67.1316909790039,552.501953125,-25.783031463623047,56.71140670776367,558.0827026367188,0.7303838133811951,0.2810632586479187,0.32705432176589966,0.5684298276901245,0.32149532437324524,0.32309791445732117,1,1,262.1520080566406,49.03689956665039,9.802139282226562,262.4237976074219,32.444610595703125,3.7629895210266113,0.9284343123435974,0.9008849263191223,0.9288769960403442,0.951999306678772,1,1,3.854034423828125,4.450531005859375
8449875497,1,1,-88.30155944824219,67.12503051757812,552.4740600585938,-25.767850875854492,56.65504837036133,557.7271118164062,0.7303862571716309,0.28107449412345886,0.32699695229530334,0.5684336423873901,0.3215642273426056,0.3223783075809479,1,1,260.3240051269531,49.257633209228516,9.882475852966309,262.66259765625,32.28983688354492,3.706674575805664,0.9254577159881592,0.9002049565315247,0.9292657971382141,0.9524760246276855,1,1,3.873138427734375,4.44134521484375
8449886601,1,1,-88.26167297363281,67.06178283691406,552.1416015625,-25.767850875854492,56.65504837036133,557.7271118164062,0.7304213047027588,0.2811526954174042,0.32631751894950867,0.5684336423873901,0.3215642273426056,0.3223783075809479,1,1,259.9731140136719,50.837547302246094,10.457517623901367,262.66259765625,32.28983688354492,3.706674575805664,0.9248863458633423,0.8953378200531006,0.9292657971382141,0.9524760246276855,1,1,3.8695068359375,4.44134521484375
8449897704,1,1,-88.17012023925781,66.96141815185547,551.5026245117188,-25.731536865234375,56.55535125732422,557.0686645507812,0.7304494380950928,0.28123077750205994,0.3250119686126709,0.5684195160865784,0.32167649269104004,0.3210461437702179,1,1,260.326904296875,50.39291763305664,10.295672416687012,262.9041442871094,32.49774169921875,3.7823524475097656,0.9254624247550964,0.8967075943946838,0.9296590685844421,0.951835572719574,1,1,3.859466552734375,4.4302215576171875
8449908807,1,1,-88.16043090820312,66.95157623291016,551.4326171875,-25.699813842773438,56.493408203125,556.594482421875,0.730453372001648,0.28123530745506287,0.3248692750930786,0.5683947205543518,0.3217240869998932,0.32008814811706543,1,1,262.138916015625,50.28831481933594,10.257599830627441,263.1676330566406,32.68145751953125,3.8492329120635986,0.9284130334854126,0.8970298767089844,0.9300881624221802,0.9512695074081421,1,1,3.8391571044921875,4.425689697265625
8449919910,1,1,-88.08738708496094,66.89344787597656,551.0282592773438,-25.699813842773438,56.493408203125,556.594482421875,0.7304319143295288,0.28126686811447144,0.3240395486354828,0.5683947205543518,0.3217240869998932,0.32008814811706543,1,1,262.85333251953125,48.6201057434082,9.65040397644043,263.1676330566406,32.68145751953125,3.8492329120635986,0.9295762181282043,0.902168869972229,0.9300881624221802,0.9512695074081421,1,1,3.838531494140625,4.425689697265625
8449931013,1,1,-87.94692993164062,66.80413818359375,550.3179931640625,-25.64542007446289,56.414249420166016,555.9317016601562,0.7303621172904968,0.28127869963645935,0.32258152961730957,0.5683339834213257,0.3217657208442688,0.31874987483024597,1,1,260.6871337890625,45.919368743896484,8.667407989501953,263.1708068847656,31.96428108215332,3.588205099105835,0.926048994064331,0.9104888439178467,0.9300932884216309,0.9534788131713867,1,1,3.8267364501953125,4.414886474609375
8449942116,1,1,-87.93843841552734,66.7964096069336,550.2779541015625,-25.602991104125977,56.35165786743164,555.4661254882812,0.730356752872467,0.28128868341445923,0.32249853014945984,0.5682806372642517,0.32181912660598755,0.3178078532218933,1,1,260.71844482421875,44.75310134887695,8.242919921875,262.7019348144531,31.724225997924805,3.500822067260742,0.9261000156402588,0.9140817523002625,0.9293298125267029,0.9542184472084045,1,1,3.833526611328125,4.4108734130859375
8449953219,1,1,-87.85408020019531,66.7446060180664,549.9007568359375,-25.602991104125977,56.35165786743164,555.4661254882812,0.730294406414032,0.28131046891212463,0.3217202126979828,0.5682806372642517,0.32181912660598755,0.3178078532218933,1,1,257.98193359375,43.60919189453125,7.826591491699219,262.7019348144531,31.724225997924805,3.500822067260742,0.9216440320014954,0.9176056385040283,0.9293298125267029,0.9542184472084045,1,1,3.8210601806640625,4.4108734130859375
8449964322,1,1,-87.7092514038086,66.65215301513672,549.2138061523438,-25.526531219482422,56.26925277709961,554.7335815429688,0.73020339012146,0.28134337067604065,0.3203056752681732,0.5681710243225098,0.321848601102829,0.3163282573223114,1,1,257.1888732910156,42.81377029418945,7.537093162536621,261.65582275390625,30.24898910522461,2.963900327682495,0.9203526973724365,0.9200559258460999,0.9276264309883118,0.958763062953949,1,1,3.8070831298828125,4.3997344970703125
8449975426,1,1,-87.68806457519531,66.638916015625,549.1111450195312,-25.48061180114746,56.21489334106445,554.2802124023438,0.7301909327507019,0.28134626150131226,0.32009461522102356,0.5681067109107971,0.3218783736228943,0.31541186571121216,1,1,255.62677001953125,43.443206787109375,7.766190528869629,260.5672912597656,30.270803451538086,2.971846342086792,0.917809009552002,0.9181168675422668,0.9258538484573364,0.9586957693099976,1,1,3.8124542236328125,4.3925018310546875
8449986529,1,1,-87.61991882324219,66.6002197265625,548.7782592773438,-25.48061180114746,56.21489334106445,554.2802124023438,0.7301518321037292,0.2813410460948944,0.3194112479686737,0.5681067109107971,0.3218783736228943,0.31541186571121216,1,1,255.54318237304688,43.63300704956055,7.835251331329346,260.5672912597656,30.270803451538086,2.971846342086792,0.9176729321479797,0.917532205581665,0.9258538484573364,0.9586957693099976,1,1,3.80316162109375,4.3925018310546875
8449997632,1,1,-87.49347686767578,66.51647186279297,548.171875,-25.414037704467773,56.13603210449219,553.6513061523438,0.730074942111969,0.28137752413749695,0.3181627094745636,0.5680100917816162,0.32193171977996826,0.3141399025917053,1,1,256.1734313964844,43.488468170166016,7.782617092132568,259.72772216796875,29.534822463989258,2.7039453983306885,0.9186992049217224,0.917977511882782,0.9244868159294128,0.9609630107879639,1,1,3.794708251953125,4.3780059814453125
8450008735,1,1,-87.48115539550781,66.51100158691406,548.1158447265625,-25.376832962036133,56.07719421386719,553.2587890625,0.7300660610198975,0.2813730835914612,0.3180476129055023,0.5679611563682556,0.3219979703426361,0.3133443593978882,1,1,257.4391174316406,43.83806228637695,7.909855842590332,260.2643737792969,29.498924255371094,2.690861225128174,0.9207601547241211,0.9169005751609802,0.9253606200218201,0.9610737562179565,1,1,3.778045654296875,4.3784027099609375
8450019838,1,1,-87.41776275634766,66.45833587646484,547.8001708984375,-25.376832962036133,56.07719421386719,553.2587890625,0.7300326228141785,0.2814234495162964,0.3173963725566864,0.5679611563682556,0.3219979703426361,0.3133443593978882,1,1,257.2270202636719,44.73757553100586,8.237266540527344,260.2643737792969,29.498924255371094,2.690861225128174,0.9204148054122925,0.9141294956207275,0.9253606200218201,0.9610737562179565,1,1,3.76983642578125,4.3784027099609375
8450030941,1,1,-87.30672454833984,66.36652374267578,547.2106323242188,-25.34611701965332,55.98895263671875,552.716796875,0.7299889922142029,0.28149473667144775,0.31618359684944153,0.5679470300674438,0.3221128582954407,0.3122464716434479,1,1,255.89645385742188,45.472293853759766,8.5046968460083,259.8847961425781,30.288043975830078,2.978073835372925,0.9182481169700623,0.9118660688400269,0.924742579460144,0.958642840385437,1,1,3.758209228515625,4.3714752197265625
8450042044,1,1,-87.30672454833984,66.36652374267578,547.2106323242188,-25.332094192504883,55.94438552856445,552.3450927734375,0.7299889922142029,0.28149473667144775,0.31618359684944153,0.5679550170898438,0.3221365213394165,0.311497300863266,1,1,255.89645385742188,45.472293853759766,8.5046968460083,259.8390808105469,30.109102249145508,2.912951946258545,0.9182481169700623,0.9118660688400269,0.9246681332588196,0.9591940641403198,1,1,3.758209228515625,4.356964111328125
8450053147,1,1,-87.24876403808594,66.33268737792969,546.8631591796875,-25.332094192504883,55.94438552856445,552.3450927734375,0.7299821376800537,0.28146594762802124,0.31547605991363525,0.5679550170898438,0.3221365213394165,0.311497300863266,1,1,255.18240356445312,44.08216094970703,7.998720169067383,259.8390808105469,30.109102249145508,2.912951946258545,0.9170854687690735,0.9161486029624939,0.9246681332588196,0.9591940641403198,1,1,3.761566162109375,4.356964111328125
8450064251,1,1,-87.15914154052734,66.27409362792969,546.2299194335938,-25.312145233154297,55.901214599609375,551.7471313476562,0.7300113439559937,0.28140202164649963,0.3141922652721405,0.5679738521575928,0.3220762312412262,0.31029820442199707,1,1,256.1949157714844,45.563148498535156,8.537775993347168,258.8056945800781,29.453596115112305,2.674365282058716,0.9187341332435608,0.9115862250328064,0.9229854345321655,0.9612134099006653,1,1,3.7589111328125,4.34478759765625
8450075354,1,1,-87.15846252441406,66.27265930175781,546.2094116210938,-25.31020164489746,55.88218688964844,551.4075317382812,0.730018138885498,0.2813982367515564,0.31415149569511414,0.5680086612701416,0.32202261686325073,0.30961912870407104,1,1,255.9823760986328,44.78694152832031,8.255258560180664,259.258544921875,29.287464141845703,2.613889217376709,0.9183881282806396,0.9139775037765503,0.9237227439880371,0.961725115776062,1,1,3.77105712890625,4.338592529296875
8450086457,1,1,-87.1295394897461,66.25447845458984,545.9818725585938,-25.31020164489746,55.88218688964844,551.4075317382812,0.7300371527671814,0.2813650369644165,0.3136918842792511,0.5680086612701416,0.32202261686325073,0.30961912870407104,1,1,256.66900634765625,45.9112434387207,8.664472579956055,259.258544921875,29.287464141845703,2.613889217376709,0.9195061922073364,0.9105138182640076,0.9237227439880371,0.961725115776062,1,1,3.7597198486328125,4.338592529296875
8450097560,1,1,-87.09014129638672,66.22750091552734,545.6105346679688,-25.313692092895508,55.874027252197266,551.0169677734375,0.7300885915756226,0.2813011705875397,0.3129449486732483,0.5680631995201111,0.32191330194473267,0.3088415563106537,1,1,256.3872375488281,47.29122543334961,9.166728019714355,258.794677734375,29.42615509033203,2.6643788814544678,0.9190472960472107,0.9062626957893372,0.9229674339294434,0.9612979292869568,1,1,3.7516326904296875,4.327239990234375
8450108663,1,1,-87.08402252197266,66.22443389892578,545.5714111328125,-25.317298889160156,55.86696243286133,550.7369995117188,0.7300888895988464,0.2812953293323517,0.31286561489105225,0.5681052207946777,0.32183897495269775,0.3082839250564575,1,1,256.6396484375,48.31511306762695,9.53939151763916,258.5331115722656,29.537954330444336,2.7050697803497314,0.919458270072937,0.903108537197113,0.9225415587425232,0.9609534740447998,1,1,3.7375946044921875,4.31744384765625
8450119766,1,1,-87.11383056640625,66.2055892944336,545.2981567382812,-25.46432113647461,55.83210372924805,550.5264892578125,0.7302808165550232,0.2812422215938568,0.3123345971107483,0.5685120224952698,0.321879118680954,0.30787193775177,1,1,238.55905151367188,46.57524871826172,8.906140327453613,257.198486328125,30.399646759033203,3.018702983856201,0.8900169134140015,0.9084683060646057,0.9203683733940125,0.9582988619804382,1,1,3.7285919189453125,4.3249053955078125
8450130869,1,1,-87.34375762939453,66.16437530517578,544.5283813476562,-25.56867790222168,55.80183792114258,550.2618408203125,0.7312053442001343,0.28104472160339355,0.31088757514953613,0.5688145756721497,0.3218861520290375,0.3073493540287018,1,1,176.24896240234375,44.82821273803711,8.270284652709961,250.88735961914062,30.772857666015625,3.1545255184173584,0.7885552048683167,0.9138501882553101,0.910091757774353,0.9571492075920105,1,1,3.7254486083984375,4.347259521484375
8450141972,1,1,-87.39781188964844,66.16584777832031,544.5084228515625,-26.07025718688965,55.81443786621094,549.796142578125,0.7313554286956787,0.28102871775627136,0.3108658492565155,0.5701713562011719,0.3216574788093567,0.30647313594818115,1,1,170.4507598876953,43.91724395751953,7.938714504241943,190.63209533691406,33.905052185058594,4.294548988342285,0.7791138887405396,0.9166566729545593,0.8119758367538452,0.9475000500679016,1,1,3.745819091796875,4.3277587890625
8450153076,1,1,-87.71055603027344,66.21744537353516,544.7005615234375,-26.429922103881836,55.9698486328125,550.1812744140625,0.7320941090583801,0.280918151140213,0.3113533854484558,0.571053683757782,0.3212412893772125,0.3073040843009949,1,1,134.47003173828125,48.68996810913086,9.675837516784668,116.8951644897461,30.534753799438477,3.067850112915039,0.7205250859260559,0.9019537568092346,0.6919072270393372,0.957882821559906,1,1,3.75970458984375,4.3087921142578125
8450164179,1,1,-88.23267364501953,66.31319427490234,545.1990356445312,-26.528518676757812,56.03059387207031,550.3740844726562,0.7332510948181152,0.28077685832977295,0.3125186860561371,0.5712841749191284,0.32109540700912476,0.3077089786529541,1,1,95.12782287597656,53.25141143798828,11.336048126220703,111.7642593383789,28.606761932373047,2.3661255836486816,0.6564626693725586,0.8879018425941467,0.6835524439811707,0.9638221263885498,1,1,3.736236572265625,4.2805023193359375
8450175282,1,1,-88.27398681640625,66.32887268066406,545.3004150390625,-26.679468154907227,56.151607513427734,551.3106079101562,0.7333163022994995,0.280764102935791,0.31273412704467773,0.571557343006134,0.3210024833679199,0.3096092641353607,1,1,92.35811614990234,55.28822708129883,12.077391624450684,103.07032012939453,27.794939041137695,2.0706698894500732,0.6519526839256287,0.8816271424293518,0.6693958044052124,0.9663230776786804,1,1,3.7139434814453125,4.2827606201171875
8450186385,1,1,-88.38737487792969,66.38326263427734,545.7242431640625,-26.717741012573242,56.189910888671875,551.6798095703125,0.7334334850311279,0.2807523012161255,0.3136138916015625,0.571610152721405,0.3209992051124573,0.3103545010089874,1,1,94.32939910888672,55.150020599365234,12.027080535888672,102.60035705566406,28.682750701904297,2.393817186355591,0.6551625728607178,0.8820528984069824,0.6686305403709412,0.9635879993438721,1,1,3.717987060546875,4.27703857421875
8450197488,1,1,-88.68473815917969,66.55577087402344,547.0648803710938,-26.788835525512695,56.273231506347656,552.5714721679688,0.7336427569389343,0.2807161509990692,0.31637731194496155,0.5716825127601624,0.3210238516330719,0.3121502697467804,1,1,92.7171859741211,54.490631103515625,11.787114143371582,102.42761993408203,29.642303466796875,2.743061065673828,0.6525374054908752,0.8840842247009277,0.6683491468429565,0.9606320858001709,1,1,3.7248687744140625,4.27227783203125
8450208591,1,1,-88.68473815917969,66.55577087402344,547.0648803710938,-26.81488037109375,56.27598190307617,552.5953369140625,0.7336427569389343,0.2807161509990692,0.31637731194496155,0.5717467665672302,0.32102176547050476,0.3122008144855499,1,1,92.7171859741211,54.490631103515625,11.787114143371582,102.26582336425781,29.337419509887695,2.632089853286743,0.6525374054908752,0.8840842247009277,0.6680858135223389,0.961571216583252,1,1,3.7248687744140625,4.2678985595703125
8450219694,1,1,-88.77124786376953,66.58350372314453,547.35009765625,-26.850688934326172,56.296234130859375,552.8589477539062,0.7337481379508972,0.2807386815547943,0.3169705867767334,0.5718064308166504,0.3210434913635254,0.3127323091030121,1,1,93.49861145019531,54.95447540283203,11.95594310760498,101.5245132446289,29.402671813964844,2.6558210849761963,0.6538098454475403,0.8826552629470825,0.6668787598609924,0.9613704681396484,1,1,3.7213592529296875,4.2712554931640625
