device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
1258775774,1,0,-27.37175750732422,65.1751708984375,710.8591918945312,nan,nan,nan,0.5576122403144836,0.34056347608566284,0.6287305951118469,nan,nan,nan,1,0,-150.72280883789062,297.85888671875,100.36588287353516,nan,nan,nan,0.2561350464820862,0.13436302542686462,nan,nan,1,0,3.1173095703125,nan
1258786877,1,0,-27.53850555419922,65.2432861328125,710.98193359375,nan,nan,nan,0.5579361915588379,0.3404061794281006,0.6290001273155212,nan,nan,nan,1,0,-154.9469757080078,301.1551208496094,101.56564331054688,nan,nan,nan,0.24925662577152252,0.12420852482318878,nan,nan,1,0,3.1187286376953125,nan
1258797980,1,0,-27.695199966430664,65.3189697265625,711.0858764648438,nan,nan,nan,0.5582411289215088,0.34022441506385803,0.6292328834533691,nan,nan,nan,1,0,-155.8728485107422,302.7010803222656,102.12833404541016,nan,nan,nan,0.24774900078773499,0.11944598704576492,nan,nan,1,0,3.10955810546875,nan
1258809083,1,0,-27.863378524780273,65.41891479492188,711.31298828125,nan,nan,nan,0.5585590600967407,0.34000784158706665,0.6297163367271423,nan,nan,nan,1,0,-156.23703002929688,304.5295104980469,102.7938461303711,nan,nan,nan,0.2471560537815094,0.1138133704662323,nan,nan,1,0,3.10443115234375,nan
1258820186,1,0,-27.9840145111084,65.50759887695312,711.4622802734375,nan,nan,nan,0.5587876439094543,0.3398037552833557,0.6300390362739563,nan,nan,nan,1,0,-156.6010284423828,303.8139343261719,102.53335571289062,nan,nan,nan,0.24656333029270172,0.11601780354976654,nan,nan,1,0,3.10540771484375,nan
1258831289,1,0,-28.08200454711914,65.59905242919922,711.5922241210938,nan,nan,nan,0.5589720606803894,0.33958837389945984,0.6303221583366394,nan,nan,nan,1,0,-157.2706298828125,303.81689453125,102.53445434570312,nan,nan,nan,0.2454729974269867,0.1160086840391159,nan,nan,1,0,3.1079559326171875,nan
1258842392,1,0,-28.179922103881836,65.72531127929688,711.6575317382812,nan,nan,nan,0.5591604709625244,0.339263916015625,0.6304829120635986,nan,nan,nan,1,0,-157.2600555419922,302.69671630859375,102.12672424316406,nan,nan,nan,0.2454901784658432,0.11945948749780655,nan,nan,1,0,3.109161376953125,nan
1258853495,1,0,-28.2338809967041,65.83521270751953,711.6932983398438,nan,nan,nan,0.5592634081840515,0.3389773964881897,0.6305786371231079,nan,nan,nan,1,0,-157.349365234375,302.39910888671875,102.01846313476562,nan,nan,nan,0.24534477293491364,0.12037622183561325,nan,nan,1,0,3.0971527099609375,nan
1258864599,1,0,-28.274810791015625,65.96060943603516,711.751708984375,nan,nan,nan,0.5593380331993103,0.3386554419994354,0.6307212114334106,nan,nan,nan,1,0,-156.34376525878906,302.5357360839844,102.06816101074219,nan,nan,nan,0.24698224663734436,0.11995553970336914,nan,nan,1,0,3.0863037109375,nan
1258875702,1,0,-28.320547103881836,66.11445617675781,711.7865600585938,nan,nan,nan,0.5594234466552734,0.3382515609264374,0.6308225393295288,nan,nan,nan,1,0,-154.99388122558594,300.87664794921875,101.46429443359375,nan,nan,nan,0.24918022751808167,0.12506639957427979,nan,nan,1,0,3.093780517578125,nan
1258886805,1,0,-28.362760543823242,66.22962188720703,711.873779296875,nan,nan,nan,0.5594986081123352,0.3379642367362976,0.631020724773407,nan,nan,nan,1,0,-153.89341735839844,302.3580017089844,102.00344848632812,nan,nan,nan,0.2509722113609314,0.12050291895866394,nan,nan,1,0,3.09515380859375,nan
1258897908,1,0,-28.39427375793457,66.34453582763672,712.0009765625,nan,nan,nan,0.5595492124557495,0.33768805861473083,0.6312975883483887,nan,nan,nan,1,0,-153.2569122314453,301.61334228515625,101.73239135742188,nan,nan,nan,0.25200867652893066,0.12279698997735977,nan,nan,1,0,3.110687255859375,nan
1258909011,1,0,-28.438512802124023,66.45781707763672,712.1793823242188,nan,nan,nan,0.5596213340759277,0.3374287188053131,0.6316771507263184,nan,nan,nan,1,0,-154.5050506591797,303.3391418457031,102.36052703857422,nan,nan,nan,0.2499762773513794,0.11748053133487701,nan,nan,1,0,3.1130218505859375,nan
1258920114,1,0,-28.483922958374023,66.51850128173828,712.3536987304688,nan,nan,nan,0.5596973896026611,0.3373088836669922,0.632038950920105,nan,nan,nan,1,0,-154.1718292236328,304.4918518066406,102.78008270263672,nan,nan,nan,0.2505188584327698,0.11392941325902939,nan,nan,1,0,3.1093597412109375,nan
1258931217,1,0,-28.5646915435791,66.56189727783203,712.595947265625,nan,nan,nan,0.5598392486572266,0.3372511565685272,0.6325353980064392,nan,nan,nan,1,0,-154.53163146972656,305.86492919921875,103.27986907958984,nan,nan,nan,0.2499329149723053,0.10969936102628708,nan,nan,1,0,3.1104583740234375,nan
1258942320,1,0,-28.685447692871094,66.59358978271484,712.8028564453125,nan,nan,nan,0.5600642561912537,0.3372145891189575,0.6329626441001892,nan,nan,nan,1,0,-154.34518432617188,306.1817932128906,103.39519500732422,nan,nan,nan,0.25023651123046875,0.10872327536344528,nan,nan,1,0,3.1131591796875,nan
1258953424,1,0,-28.804412841796875,66.6096420288086,713.0072021484375,nan,nan,nan,0.5602860450744629,0.3372191786766052,0.633381724357605,nan,nan,nan,1,0,-154.1569366455078,306.96954345703125,103.681884765625,nan,nan,nan,0.25054311752319336,0.10629666596651077,nan,nan,1,0,3.1354217529296875,nan
1258964527,1,0,-28.94692611694336,66.62309265136719,713.1822509765625,nan,nan,nan,0.5605571866035461,0.3372226059436798,0.6337440013885498,nan,nan,nan,1,0,-154.99607849121094,307.4678039550781,103.86323547363281,nan,nan,nan,0.24917671084403992,0.10476178675889969,nan,nan,1,0,3.1353302001953125,nan
1258975630,1,0,-29.13735008239746,66.65201568603516,713.4633178710938,nan,nan,nan,0.5609153509140015,0.3372097611427307,0.6343240737915039,nan,nan,nan,1,0,-155.0445098876953,307.2633056640625,103.78878784179688,nan,nan,nan,0.24909786880016327,0.10539180785417557,nan,nan,1,0,3.1351776123046875,nan
1258986733,1,0,-29.29459571838379,66.66978454589844,713.6715698242188,nan,nan,nan,0.5612128973007202,0.3372094929218292,0.6347546577453613,nan,nan,nan,1,0,-155.5724639892578,306.6204528808594,103.55481719970703,nan,nan,nan,0.24823816120624542,0.10737201571464539,nan,nan,1,0,3.1315460205078125,nan
1258997836,1,1,-29.450883865356445,66.69503784179688,713.870361328125,42.17649841308594,75.32501983642578,712.955078125,0.5615089535713196,0.3371870219707489,0.6351675987243652,0.41803887486457825,0.3162285089492798,0.6363252997398376,1,1,-154.9507293701172,306.2347106933594,103.41442108154297,-161.78814697265625,306.9079895019531,103.65946197509766,0.24925054609775543,0.10856043547391891,0.23811689019203186,0.10648629069328308,1,1,3.1374664306640625,3.2529754638671875
1259008939,1,1,-29.637361526489258,66.73265075683594,714.0895385742188,42.134857177734375,75.35445404052734,713.080322265625,0.5618633031845093,0.3371357321739197,0.635625958442688,0.4181365966796875,0.31618377566337585,0.6365753412246704,1,1,-155.11099243164062,306.1455383300781,103.38200378417969,-157.1313018798828,306.04296875,103.34463500976562,0.24898961186408997,0.10883516073226929,0.24569982290267944,0.10915102809667587,1,1,3.130828857421875,3.206817626953125
1259020042,1,1,-29.713106155395508,66.77517700195312,714.1459350585938,42.08598327636719,75.39374542236328,713.1561279296875,0.5620091557502747,0.3370341956615448,0.6357523202896118,0.41824260354042053,0.3160986602306366,0.6367284059524536,1,1,-154.71261596679688,306.4119567871094,103.47895812988281,-151.33509826660156,305.4659118652344,103.13459777832031,0.24963824450969696,0.10801425576210022,0.2551380395889282,0.11092879623174667,1,1,3.1365966796875,3.1981201171875
1259031145,1,1,-29.7531795501709,66.8055191040039,714.1041870117188,42.060791015625,75.46636199951172,713.366455078125,0.5620919466018677,0.3369416296482086,0.635678231716156,0.41831669211387634,0.3159632384777069,0.637158215045929,1,1,-150.1046600341797,306.2370910644531,103.41532135009766,-148.72398376464844,306.99627685546875,103.6916275024414,0.2571415305137634,0.1085529699921608,0.25938981771469116,0.10621431469917297,1,1,3.1529998779296875,3.1983642578125
1259042249,1,1,-29.805530548095703,66.91065979003906,714.6856079101562,42.08248519897461,75.59355926513672,714.0587158203125,0.5621469020843506,0.33680564165115356,0.6368589997291565,0.4183536469936371,0.3158189356327057,0.638562023639679,1,1,-144.10293579101562,308.0523681640625,104.07600402832031,-145.11843872070312,310.01873779296875,104.79174041748047,0.2669144570827484,0.102960966527462,0.26526084542274475,0.09690320491790771,1,1,3.1605072021484375,3.2035980224609375
1259053352,1,1,-29.82666778564453,67.0065689086914,715.2197875976562,42.13394546508789,75.72803497314453,714.8043823242188,0.5621435642242432,0.33668360114097595,0.6379414200782776,0.4183374047279358,0.31567150354385376,0.6400768756866455,1,1,-142.6123504638672,307.13458251953125,103.74195861816406,-143.53866577148438,311.56524658203125,105.35460662841797,0.2693416178226471,0.1057882308959961,0.26783329248428345,0.09213919192552567,1,1,3.157196044921875,3.2153472900390625
1259064455,1,1,-29.850894927978516,67.1266098022461,715.9210815429688,42.191402435302734,75.90055084228516,715.6978149414062,0.5621322989463806,0.33653944730758667,0.6393609642982483,0.41832610964775085,0.3154648542404175,0.6418938040733337,1,1,-143.3004150390625,309.4620361328125,104.58908081054688,-143.36505126953125,313.2264709472656,105.95922088623047,0.2682212293148041,0.09861837327480316,0.26811596751213074,0.08702147752046585,1,1,3.1484222412109375,3.2231597900390625
1259075558,1,1,-29.868349075317383,67.27069854736328,716.5513916015625,42.253570556640625,76.06572723388672,716.3585815429688,0.5621127486228943,0.3363141119480133,0.6406434178352356,0.4182778000831604,0.31521323323249817,0.643247663974762,1,1,-143.4071044921875,310.374755859375,104.92131805419922,-142.05921936035156,313.4327697753906,106.0343246459961,0.2680474519729614,0.09580650180578232,0.27024227380752563,0.08638598024845123,1,1,3.1529998779296875,3.2339935302734375
1259086661,1,1,-29.876710891723633,67.38955688476562,717.0328369140625,42.316383361816406,76.23948669433594,716.9509887695312,0.5620877146720886,0.3361190855503082,0.6416241526603699,0.4182198941707611,0.31492018699645996,0.6444678902626038,1,1,-143.71022033691406,313.40887451171875,106.02565002441406,-142.69229125976562,314.89642333984375,106.56706237792969,0.2675538957118988,0.08645953238010406,0.26921141147613525,0.08187699317932129,1,1,3.1545562744140625,3.2334442138671875
1259097764,1,1,-29.897573471069336,67.53848266601562,717.5108032226562,42.36325454711914,76.42046356201172,717.5184936523438,0.5620871782302856,0.3358433246612549,0.6426047086715698,0.4181906580924988,0.3146010637283325,0.6456382870674133,1,1,-142.67039489746094,312.6802978515625,105.76046752929688,-142.15447998046875,315.6917724609375,106.85655975341797,0.2692471444606781,0.08870406448841095,0.2700871527194977,0.07942693680524826,1,1,3.1608123779296875,3.226898193359375
1259108867,1,1,-29.92352294921875,67.70577239990234,717.9993896484375,42.39150619506836,76.5975570678711,718.0054321289062,0.5620954632759094,0.3355218172073364,0.6436102390289307,0.41818881034851074,0.3142695128917694,0.6466459035873413,1,1,-142.95046997070312,312.60162353515625,105.73181915283203,-142.85531616210938,315.0657043457031,106.62865447998047,0.26879099011421204,0.08894645422697067,0.26894593238830566,0.08135557174682617,1,1,3.1685028076171875,3.220367431640625
1259119970,1,1,-29.9788818359375,67.81106567382812,718.384765625,42.39113235473633,76.74043273925781,718.4797973632812,0.5621719360351562,0.3353380262851715,0.6444012522697449,0.4182431399822235,0.31402450799942017,0.6476178169250488,1,1,-142.40855407714844,312.2729187011719,105.61222076416016,-143.17645263671875,314.92279052734375,106.57662200927734,0.2696734368801117,0.0899590402841568,0.26842302083969116,0.08179589360952377,1,1,3.17523193359375,3.2235260009765625
1259131074,1,1,-30.05872917175293,67.89180755615234,718.8502807617188,42.36132049560547,76.85890197753906,719.0136108398438,0.5622910857200623,0.3352386951446533,0.6453491449356079,0.4183633625507355,0.31386011838912964,0.6486992239952087,1,1,-142.59390258789062,313.1069030761719,105.91576385498047,-144.24310302734375,314.6107177734375,106.46300506591797,0.2693715989589691,0.08738981187343597,0.2666861116886139,0.08275727182626724,1,1,3.1813507080078125,3.2431640625
1259142177,1,1,-30.186382293701172,67.94196319580078,719.2718505859375,42.29240417480469,76.93438720703125,719.4158325195312,0.5625092387199402,0.33520790934562683,0.646207869052887,0.41854622960090637,0.3137713074684143,0.6495057344436646,1,1,-143.23362731933594,313.3164978027344,105.99202728271484,-144.894775390625,315.0105285644531,106.60859680175781,0.268329918384552,0.08674409985542297,0.2656250298023224,0.08152541518211365,1,1,3.1831512451171875,3.24713134765625
1259153280,1,1,-30.301036834716797,67.94049835205078,719.6146240234375,42.20226287841797,76.95964813232422,719.8343505859375,0.5627089142799377,0.3352941870689392,0.6468991637229919,0.41877397894859314,0.31381914019584656,0.650331437587738,1,1,-142.4918670654297,312.82342529296875,105.81254577636719,-144.68466186523438,314.3057861328125,106.35208892822266,0.2695378363132477,0.08826316148042679,0.2659671902656555,0.08369652926921844,1,1,3.1904296875,3.2654571533203125
1259164383,1,1,-30.442150115966797,67.90213012695312,720.0081176757812,42.09450149536133,76.95512390136719,720.2900390625,0.5629576444625854,0.33548977971076965,0.6476865410804749,0.41904139518737793,0.3139554262161255,0.6512225270271301,1,1,-143.38189697265625,314.1813659667969,106.30680084228516,-144.7836151123047,314.42242431640625,106.39457702636719,0.26808854937553406,0.08407989144325256,0.26580607891082764,0.08333726227283478,1,1,3.1916961669921875,3.2642669677734375
1259175486,1,1,-30.63800621032715,67.84405517578125,720.6484985351562,41.98561096191406,76.943359375,720.873291015625,0.5632947087287903,0.33579710125923157,0.6489661931991577,0.41932588815689087,0.3141462206840515,0.652365505695343,1,1,-144.05433654785156,315.1578063964844,106.66221618652344,-145.37942504882812,315.0631103515625,106.62773895263672,0.26699358224868774,0.08107185363769531,0.26483583450317383,0.08136361092329025,1,1,3.1943206787109375,3.2725067138671875
1259186589,1,1,-30.765771865844727,67.7810287475586,720.92724609375,41.886173248291016,76.90801239013672,721.2039184570312,0.5635262727737427,0.3360289931297302,0.6495198011398315,0.4195621609687805,0.314328670501709,0.653002917766571,1,1,-144.5228271484375,316.091552734375,107.0020751953125,-146.72866821289062,315.25592041015625,106.69792938232422,0.2662307620048523,0.07819529622793198,0.26263880729675293,0.08076950907707214,1,1,3.1986846923828125,3.269805908203125
1259197692,1,1,-30.88649559020996,67.73065948486328,721.1679077148438,41.783084869384766,76.87525177001953,721.4883422851562,0.5637466311454773,0.3362180292606354,0.6499994993209839,0.41979995369911194,0.31449106335639954,0.6535488367080688,1,1,-144.114501953125,315.3725891113281,106.74038696289062,-146.95211791992188,316.7049255371094,107.22531127929688,0.266895592212677,0.08041013777256012,0.26227501034736633,0.07630578428506851,1,1,3.1983642578125,3.265777587890625
1259208795,1,1,-31.041492462158203,67.68802642822266,721.5416259765625,41.681461334228516,76.8622055053711,721.8399658203125,0.564023494720459,0.3364185690879822,0.6507481932640076,0.4200420677661896,0.3146202266216278,0.6542326807975769,1,1,-143.3350372314453,312.9367370605469,105.85381317138672,-146.56906127929688,318.2626647949219,107.79229736328125,0.26816484332084656,0.08791404962539673,0.2628987431526184,0.07150691747665405,1,1,3.2020721435546875,3.2783355712890625
1259219899,1,1,-31.103137969970703,67.68572235107422,721.728759765625,41.62873840332031,76.8680191040039,722.0549926757812,0.5641299486160278,0.33646923303604126,0.6511252522468567,0.4201711118221283,0.3146631717681885,0.6546546816825867,1,1,-142.8954620361328,311.6614990234375,105.38966369628906,-145.71778869628906,318.689208984375,107.94751739501953,0.26888060569763184,0.09184260666370392,0.2642848789691925,0.07019301503896713,1,1,3.2149658203125,3.281158447265625
1259231002,1,1,-31.0670166015625,67.69778442382812,721.8023071289062,41.668853759765625,76.87525939941406,722.1403198242188,0.5640521049499512,0.33645686507225037,0.651270866394043,0.4201016426086426,0.314669132232666,0.6548302173614502,1,1,-133.2757110595703,310.59783935546875,105.00254821777344,-133.5512237548828,318.26654052734375,107.793701171875,0.28454476594924927,0.09511913359165192,0.2840961515903473,0.07149504870176315,1,1,3.2250823974609375,3.3031158447265625
1259242105,1,1,-30.894977569580078,67.78227996826172,722.4295654296875,41.87630844116211,76.95028686523438,722.7177734375,0.5636582374572754,0.3363955020904541,0.6525196433067322,0.4197576940059662,0.31463897228240967,0.6560163497924805,1,1,-101.97686767578125,314.1842041015625,106.30785369873047,-106.32587432861328,316.0716552734375,106.99485778808594,0.33550986647605896,0.08407114446163177,0.32842817902565,0.07825654745101929,1,1,3.27734375,3.317047119140625
1259253208,1,1,-30.625749588012695,67.81939697265625,722.4421997070312,42.12297058105469,76.96528625488281,722.7119750976562,0.5631242990493774,0.33630943298339844,0.6525290608406067,0.41926997900009155,0.3146056532859802,0.6560366153717041,1,1,-67.0185546875,318.130615234375,107.74421691894531,-68.6906509399414,315.4820861816406,106.78026580810547,0.3924337923526764,0.0719139575958252,0.38971102237701416,0.08007290214300156,1,1,3.285552978515625,3.33221435546875
1259264311,1,1,-30.371305465698242,67.87033081054688,722.2962036132812,42.35841751098633,76.98347473144531,722.57470703125,0.5626320838928223,0.3361469805240631,0.6522266864776611,0.4187888205051422,0.3145270347595215,0.6557952761650085,1,1,-27.6085147857666,317.7810363769531,107.6169662475586,-29.67621421813965,312.6697998046875,105.75662994384766,0.45660656690597534,0.0729907974600792,0.45323967933654785,0.08873654156923294,1,1,3.2904510498046875,3.3143310546875
1259275414,1,1,-30.09425163269043,67.84983825683594,721.3172607421875,42.52423095703125,76.90721130371094,721.6043090820312,0.5621635913848877,0.3359659016132355,0.6502522230148315,0.418348103761673,0.31446266174316406,0.6538718342781067,1,1,6.685531139373779,315.3269348144531,106.72376251220703,3.8879449367523193,311.6272888183594,105.37715911865234,0.5124487280845642,0.08055083453655243,0.507893443107605,0.09194810688495636,1,1,3.2841949462890625,3.3112945556640625
1259286517,1,1,-30.014644622802734,67.81118774414062,720.5721435546875,42.52745819091797,76.8516845703125,720.8465576171875,0.5620667338371277,0.3358845114707947,0.6487559676170349,0.4182528257369995,0.3143976330757141,0.652355968952179,1,1,13.106475830078125,313.0634765625,105.89994812011719,13.610044479370117,311.2235107421875,105.23021697998047,0.5229042768478394,0.08752360194921494,0.5237242579460144,0.09319182485342026,1,1,3.2810211181640625,3.3123931884765625
1259297620,1,1,-29.98370361328125,67.82046508789062,720.250732421875,42.54207992553711,76.85794830322266,720.5250244140625,0.5620310306549072,0.33578065037727356,0.6481156945228577,0.41818544268608093,0.31429174542427063,0.6517207026481628,1,1,12.098649978637695,313.8058776855469,106.1701431274414,14.405488967895508,311.9326171875,105.48829650878906,0.5212631225585938,0.085236556828022,0.5250195264816284,0.09100736677646637,1,1,3.2854156494140625,3.3044586181640625
1259308724,1,1,-29.949932098388672,67.85909271240234,720.0499877929688,42.574378967285156,76.88973999023438,720.307861328125,0.5619792938232422,0.3356294631958008,0.6477206945419312,0.4180948734283447,0.3141481280326843,0.6513000726699829,1,1,10.582831382751465,314.2589416503906,106.33502960205078,12.877145767211914,311.0887145996094,105.18119049072266,0.5187949538230896,0.08384095132350922,0.5225308537483215,0.09360697120428085,1,1,3.272857666015625,3.2990570068359375
1259319827,1,1,-29.93541717529297,67.95838165283203,720.5781860351562,42.67781448364258,76.98794555664062,720.8441162109375,0.5619058609008789,0.33549991250038147,0.6487890481948853,0.4179520905017853,0.3140423893928528,0.6523976922035217,1,1,10.592401504516602,315.2440185546875,106.6935806274414,10.485033988952637,312.2818908691406,105.61544799804688,0.518810510635376,0.08080616593360901,0.5186357498168945,0.08993138372898102,1,1,3.276336669921875,3.29156494140625
1259330930,1,1,-29.888139724731445,68.0244369506836,720.803466796875,42.77749252319336,77.03720092773438,721.0653076171875,0.5617926716804504,0.33538347482681274,0.6492456197738647,0.4177802801132202,0.31397759914398193,0.6528591513633728,1,1,11.37496566772461,316.2267761230469,107.05125427246094,9.005268096923828,313.99310302734375,106.23828887939453,0.5200848579406738,0.07777883112430573,0.5162262320518494,0.08465982973575592,1,1,3.27642822265625,3.302154541015625
1259342033,1,1,-29.8081111907959,68.11407470703125,721.1746215820312,42.91466522216797,77.10609436035156,721.4273071289062,0.5616025328636169,0.33524248003959656,0.6499942541122437,0.4175509214401245,0.3139016032218933,0.653608500957489,1,1,10.189728736877441,316.99560546875,107.3310546875,9.49734115600586,315.4304504394531,106.76140594482422,0.5181548595428467,0.07541029155254364,0.5170274376869202,0.08023203909397125,1,1,3.2888336181640625,3.311431884765625
1259353136,1,1,-29.72542953491211,68.17240142822266,721.3995971679688,43.03128433227539,77.14186096191406,721.6380615234375,0.561419665813446,0.33514758944511414,0.6504461765289307,0.41734492778778076,0.31387001276016235,0.6540482044219971,1,1,10.875535011291504,316.5974426269531,107.18617248535156,9.8387451171875,314.3945007324219,106.38436889648438,0.5192716121673584,0.07663695514202118,0.5175833106040955,0.08342324197292328,1,1,3.2926788330078125,3.32220458984375
1259364239,1,1,-29.62510871887207,68.22257995605469,721.6744995117188,43.171199798583984,77.16624450683594,721.9036865234375,0.5611981749534607,0.3350873291492462,0.6509942412376404,0.4170999526977539,0.3138844668865204,0.654597282409668,1,1,10.607596397399902,315.9562072753906,106.95281982421875,10.788959503173828,314.1736755371094,106.30401611328125,0.5188352465629578,0.07861222326755524,0.5191305875778198,0.08410359919071198,1,1,3.2971649169921875,3.31988525390625
1259375342,1,1,-29.505884170532227,68.25141143798828,721.9263305664062,43.33652114868164,77.17050170898438,722.1421508789062,0.5609419345855713,0.3350781798362732,0.6514909863471985,0.4168021082878113,0.3139452040195465,0.6550911664962769,1,1,10.689611434936523,314.98663330078125,106.59989929199219,10.290702819824219,313.83941650390625,106.1823501586914,0.5189687609672546,0.08159905672073364,0.5183192491531372,0.0851331576704979,1,1,3.302703857421875,3.330352783203125
1259386445,1,1,-29.412141799926758,68.2385025024414,722.0347290039062,43.45088577270508,77.14714813232422,722.2388305664062,0.5607483386993408,0.33514222502708435,0.6516965627670288,0.4165884852409363,0.3140372335910797,0.6552918553352356,1,1,9.720963478088379,315.8406982421875,106.91071319580078,9.347747802734375,313.7677307128906,106.15625762939453,0.5173915028572083,0.0789681077003479,0.5167838335037231,0.0853540375828743,1,1,3.320648193359375,3.333160400390625
1259397549,1,1,-29.330354690551758,68.21393585205078,722.1957397460938,43.56451416015625,77.1058578491211,722.3904418945312,0.5605745911598206,0.33524981141090393,0.6520056128501892,0.41638344526290894,0.3141918182373047,0.6555976271629333,1,1,9.109599113464355,315.97979736328125,106.96133422851562,8.103265762329102,312.227294921875,105.59559631347656,0.5163960456848145,0.07853957265615463,0.5147574543952942,0.0900995060801506,1,1,3.3279266357421875,3.3509979248046875
1259408652,1,1,-29.238130569458008,68.15922546386719,722.3466186523438,43.68697738647461,77.00984191894531,722.5281982421875,0.5603818297386169,0.3354344666004181,0.6522880792617798,0.41616058349609375,0.31448671221733093,0.655865490436554,1,1,9.480583190917969,316.440185546875,107.12889099121094,7.583169937133789,312.8406066894531,105.81883239746094,0.5170001983642578,0.07712143659591675,0.5139104723930359,0.08821011334657669,1,1,3.3419342041015625,3.354278564453125
1259419755,1,1,-29.18348503112793,68.0936050415039,722.3406372070312,43.7375373840332,76.91410827636719,722.5154418945312,0.5602758526802063,0.33560749888420105,0.6522595286369324,0.4160613417625427,0.31473660469055176,0.6558259129524231,1,1,8.69531536102295,315.9427490234375,106.9478530883789,8.361993789672852,314.09375,106.27493286132812,0.5157214999198914,0.07865394651889801,0.5151786208152771,0.08434969186782837,1,1,3.33941650390625,3.3619537353515625
1259430858,1,1,-29.154212951660156,68.02555847167969,722.3949584960938,43.77936935424805,76.83482360839844,722.5620727539062,0.5602153539657593,0.3358011841773987,0.6523523926734924,0.41598618030548096,0.31495949625968933,0.6559067368507385,1,1,8.597197532653809,315.8468322753906,106.91297149658203,9.555314064025879,313.5397033691406,106.07328033447266,0.5155616998672485,0.07894932478666306,0.5171217918395996,0.08605655282735825,1,1,3.3422088623046875,3.358734130859375
1259441961,1,1,-29.13157081604004,67.95643615722656,722.39404296875,43.81553649902344,76.75379180908203,722.551513671875,0.5601722598075867,0.33598366379737854,0.6523359417915344,0.415915310382843,0.31517085433006287,0.6558730602264404,1,1,8.445405006408691,315.22576904296875,106.68692016601562,9.379195213317871,312.57073974609375,105.72061920166016,0.515314519405365,0.08086245507001877,0.5168349742889404,0.08904140442609787,1,1,3.3476715087890625,3.36383056640625
1259453064,1,1,-29.123275756835938,67.94927978515625,722.4152221679688,43.83993148803711,76.73390197753906,722.5674438476562,0.5601544380187988,0.3360079824924469,0.652376115322113,0.4158695936203003,0.3152283728122711,0.6559034585952759,1,1,8.441962242126465,314.37713623046875,106.37806701660156,7.764728546142578,311.93609619140625,105.48956298828125,0.5153089165687561,0.0834767296910286,0.514206051826477,0.09099674224853516,1,1,3.3501739501953125,3.3676605224609375
1259464167,1,1,-29.11215591430664,67.96529388427734,722.3130493164062,43.856239318847656,76.73023986816406,722.4589233398438,0.5601399540901184,0.33594077825546265,0.6521748304367065,0.41582417488098145,0.31520840525627136,0.6556891798973083,1,1,7.441606044769287,314.01513671875,106.24627685546875,4.897904396057129,312.48016357421875,105.68759155273438,0.5136799812316895,0.08459198474884033,0.5095379948616028,0.08932061493396759,1,1,3.354095458984375,3.386138916015625
1259475270,1,1,-29.099641799926758,68.03292846679688,722.2650756835938,43.87605285644531,76.76732635498047,722.4090576171875,0.5601173639297485,0.33575108647346497,0.6520910859107971,0.41577816009521484,0.3150976300239563,0.6556004881858826,1,1,7.794591903686523,313.9598693847656,106.2261962890625,5.238947868347168,312.2897644042969,105.61824798583984,0.5142547488212585,0.08476220816373825,0.5100933313369751,0.08990718424320221,1,1,3.363739013671875,3.3891448974609375
1259486374,1,1,-29.05447769165039,68.1026382446289,722.2509765625,43.93087387084961,76.82429504394531,722.3885498046875,0.5600275993347168,0.3355654180049896,0.6520724892616272,0.4156661927700043,0.31494373083114624,0.6555783748626709,1,1,9.119625091552734,315.4168701171875,106.7564926147461,6.196792125701904,312.70220947265625,105.76839447021484,0.5164123177528381,0.08027370274066925,0.5116530060768127,0.08863653242588043,1,1,3.371429443359375,3.3906707763671875
1259497477,1,1,-28.93150520324707,68.17786407470703,721.9595336914062,44.01920700073242,76.87161254882812,722.0748901367188,0.5598052144050598,0.3352983295917511,0.651496946811676,0.41545233130455017,0.3147347569465637,0.6549763083457947,1,1,16.77315330505371,315.9181213378906,106.93891906738281,14.600061416625977,312.6588134765625,105.75260925292969,0.5288748741149902,0.07872970402240753,0.5253362655639648,0.08877011388540268,1,1,3.3804779052734375,3.375701904296875
1259508580,1,1,-28.734458923339844,68.30984497070312,722.0177612304688,44.20941162109375,76.99547576904297,722.1368408203125,0.5594081282615662,0.3349713981151581,0.65162193775177,0.41508159041404724,0.31443196535110474,0.6551486849784851,1,1,22.618844985961914,318.9456481933594,108.04085540771484,23.30107307434082,314.26629638671875,106.33773040771484,0.5383936762809753,0.06940299272537231,0.5395045280456543,0.08381816744804382,1,1,3.390167236328125,3.38470458984375
